forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,8.45000000000005
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,10
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,46.4000000000006
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,76.3000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,100.25
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,116.2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,131.15
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,157.2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,189.05
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,231
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,286
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,8.45000000000005
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,10
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,46.4000000000006
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,76.3000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,100.25
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,116.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,131.15
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,157.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,189.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,231
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,286
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,12
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,17
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,74.0500000000004
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,106.3
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,131.25
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,149
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,171
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,198
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,237
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,260.15
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,292
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,17
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,74.0500000000004
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,106.3
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,131.25
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,149
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,171
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,198
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,237
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,260.15
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,292
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,7
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,18
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,21
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,23
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,26
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,47.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,82
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,116
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,142.4
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,172.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,212.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,269.05
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,307
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,380
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,7
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,12
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,18
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,21
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,23
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,26
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,47.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,82
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,116
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,142.4
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,172.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,212.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,269.05
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,307
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,380
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,21.99
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,27
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,32
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,41
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,44
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,48
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,52
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,57
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,62
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,66
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,71.55
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,79
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,86
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,95.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,106.35
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,122
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,141
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,166
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,189
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,219.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,252.05
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,276
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,330
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,21.99
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,27
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,32
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,41
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,44
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,48
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,52
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,57
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,62
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,66
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,71.55
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,79
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,86
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,95.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,106.35
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,122
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,141
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,166
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,189
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,219.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,252.05
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,276
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,330
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,14
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,16
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,19
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,22
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,24
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,26
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,31
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,33.6
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,36
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,39
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,43
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,49
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,67.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,101.9
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,124
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,147
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,169
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,206
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,240
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,288.075
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,352.09
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,14
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,16
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,19
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,22
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,24
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,26
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,31
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,33.6
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,36
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,39
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,43
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,49
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,67.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,101.9
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,124
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,147
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,169
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,206
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,240
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,288.075
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,352.09
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,155.99
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,192.9
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,219
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,244
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,261.85
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,278
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,299.5
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,316
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,330
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,346
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,359.55
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,376
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,390
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,402
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,419
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,438
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,459
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,478
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,513.3
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,551
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,611.15
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,640.025
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,702.05
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,155.99
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,192.9
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,219
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,244
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,261.85
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,278
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,299.5
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,316
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,330
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,346
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,359.55
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,376
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,390
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,402
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,419
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,438
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,459
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,478
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,513.3
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,551
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,611.15
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,640.025
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,702.05
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1117.87
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,1355.475
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,1593.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,1840
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,1999.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,2187.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,2326
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,2503.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,2656
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,2803
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,2951.3
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,3133
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,3391.25
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,3582
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,3815.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,4030.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,4438.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,4828.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,5216.15
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,5808.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,6757
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,7446.15
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,8394.06
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1117.87
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,1355.475
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,1593.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,1840
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,1999.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,2187.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,2326
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,2503.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,2656
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,2803
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,2951.3
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,3133
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,3391.25
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,3582
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,3815.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,4030.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,4438.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,4828.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,5216.15
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,5808.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,6757
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,7446.15
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,8394.06
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,60
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,73.95
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,91
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,102.9
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,116
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,128
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,140.75
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,148.7
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,160
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,170
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,185
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,199
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,217
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,238
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,255
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,293
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,325.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,385
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,431
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,511.1
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,606.05
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,701
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,839.04
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,60
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,73.95
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,91
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,102.9
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,116
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,128
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,140.75
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,148.7
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,160
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,170
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,185
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,199
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,217
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,238
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,255
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,293
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,325.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,385
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,431
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,511.1
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,606.05
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,701
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,839.04
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,118.98
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,136.975
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,163.95
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,184.8
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,205.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,224
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,237
