forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,247
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,272.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,321
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,383.425
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,499.48
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,537
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,629
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,700.95
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,805.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,873.95
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,933.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,989.75
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1047.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1095
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1149.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1202.55
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1248.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1290
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1326
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1391.35
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1465.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1520.25
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1595.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1675.15
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1856.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,2087
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2319.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,2723
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,537
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,629
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,700.95
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,805.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,873.95
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,933.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,989.75
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1047.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1095
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1149.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1202.55
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1248.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1290
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1326
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1391.35
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1465.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1520.25
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1595.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1675.15
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1856.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,2087
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2319.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2723
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,4012.64
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4455.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4990
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5645.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,6077.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6482.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6843.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,7093.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,7442.15
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7748
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,8054
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,8388.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,8753.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,9102.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,9448
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,9884.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,10338
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,10780.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,11273.15
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,12040
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,13145.65
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,14143.1
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,15161.46
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4012.64
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4455.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4990
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5645.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,6077.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6482.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6843.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,7093.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,7442.15
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7748
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,8054
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,8388.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,8753.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,9102.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,9448
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,9884.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,10338
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,10780.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,11273.15
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,12040
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,13145.65
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,14143.1
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,15161.46
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,122
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,162.975
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,199.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,246.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,283.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,321.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,346.75
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,371
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,399
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,422
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,441
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,472
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,499
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,528
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,556
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,589.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,629
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,704.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,834
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,982.500000000002
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,1275.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1534.1
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1810.13
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,122
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,162.975
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,199.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,246.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,283.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,321.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,346.75
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,371
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,399
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,422
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,441
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,472
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,499
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,528
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,556
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,589.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,629
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,704.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,834
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,982.500000000002
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,1275.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1534.1
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1810.13
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,340.96
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,379.85
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,459.95
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,547
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,616
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,663
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,711.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,769
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,828.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,899
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,962.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,1014
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,1092.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,1169
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,1263
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,1360.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1480
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1673
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1861.15
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,2018.2
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,2369.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2727.2
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,3353.18
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,340.96
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,379.85
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,459.95
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,547
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,616
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,663
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,711.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,769
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,828.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,899
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,962.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,1014
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,1092.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,1169
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,1263
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1360.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1480
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1673
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1861.15
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,2018.2
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,2369.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2727.2
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,3353.18
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,352
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,418.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,542.85
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,679.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,752.85
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,819.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,866
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,934.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,1003.65
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,1065.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,1120
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1199.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1277.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1354
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1450.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1562.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1682.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1776.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,2002
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,2210
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2551
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2854
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,3285.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,352
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,418.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,542.85
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,679.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,752.85
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,819.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,866
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,934.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,1003.65
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,1065.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,1120
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1199.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1277.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1354
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1450.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1562.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1682.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1776.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,2002
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,2210
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2551
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2854
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,3285.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,10.95
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,22.975
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,109.45
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,193
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,224.85
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,257
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,301.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,357.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,391
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,425
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,467.55
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,500
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,542.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,605.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,656.35
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,713.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,784.25
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,878.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,1007
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,1146.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1646.1
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,2830.575
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,4547.79
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,10.95
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,22.975
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,109.45
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,193
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,224.85
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,257
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,301.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,357.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,391
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,425
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,467.55
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,500
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,542.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,605.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,656.35
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,713.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,784.25
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,878.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,1007
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,1146.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1646.1
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,2830.575
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,4547.79
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,6
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,60.8
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,82.75
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,102
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,118.65
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,131
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,143.55
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,164
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,179
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,199
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,225.35
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,255
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,285
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,319.2
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,355.15
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,409.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,509
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,588.075
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,1632.74
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,6
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,60.8
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,82.75
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,102
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,118.65
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,131
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,143.55
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,164
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,179
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,199
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,225.35
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,255
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,285
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,319.2
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,355.15
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,409.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,509
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,588.075
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,1632.74
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,17
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,39.75
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,59
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,84
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,93
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,108
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,122
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,139
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,151.4
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,164
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,181
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,199.25
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,216
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,233.3
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,265
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,330.05
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,391.125
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,926.139999999999
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,17
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,39.75
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,59
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,84
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,93
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,108
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,122
