forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,456.925
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,506
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,579.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,617
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,648.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,672
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,696
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,719
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,738.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,767
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,790
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,808.45
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,827.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,851
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,880.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,907
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,942
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1006
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1042.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1135.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1245
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1443
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,385
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,456.925
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,506
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,579.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,617
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,648.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,672
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,696
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,719
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,738.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,767
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,790
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,808.45
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,827.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,851
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,880.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,907
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,942
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1006
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1042.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1135.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1245
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1443
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3333.83
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3569.45
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3757.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4020
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4264.95
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4442
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4601.75
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4721.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,4871
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,4982
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5113.65
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5210
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5315.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5412.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,5535.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,5702.3
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,5831
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6006
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6257.15
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,6678.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7146.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,7725.15
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,8826.72
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3333.83
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3569.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3757.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4020
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4264.95
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4442
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4601.75
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4721.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,4871
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,4982
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5113.65
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5210
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5315.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5412.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,5535.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,5702.3
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,5831
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6006
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6257.15
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,6678.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7146.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,7725.15
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,8826.72
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,153.98
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,177.975
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,194.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,216.9
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,228.85
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,240
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,250
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,263
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,270
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,280
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,292.55
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,303
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,316
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,339
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,357
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,389
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,449.25
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,490.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,549
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,646
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,783.849999999999
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,918.075
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1054.05
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,153.98
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,177.975
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,194.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,216.9
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,228.85
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,240
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,250
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,263
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,270
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,280
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,292.55
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,303
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,316
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,339
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,357
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,389
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,449.25
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,490.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,549
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,646
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,783.849999999999
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,918.075
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1054.05
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,241.84
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,277
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,306.95
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,357
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,387.85
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,408
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,431
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,446
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,464
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,484
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,498
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,515
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,527.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,548.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,581.35
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,620.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,671
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,723
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,787.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,902.2
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1049.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1291.2
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1456.02
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,241.84
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,277
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,306.95
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,357
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,387.85
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,408
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,431
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,446
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,464
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,484
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,498
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,515
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,527.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,548.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,581.35
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,620.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,671
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,723
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,787.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,902.2
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1049.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1291.2
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1456.02
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,473.99
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,551
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,579
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,636.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,694.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,749.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,808.75
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,836
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,859
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,892
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,922.55
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,954
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,997.45
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1039
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1073.35
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1113
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1158
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1215
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1293.45
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1368.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1511.05
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1636.05
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1801.26
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,473.99
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,551
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,579
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,636.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,694.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,749.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,808.75
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,836
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,859
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,892
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,922.55
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,954
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,997.45
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1039
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1073.35
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1113
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1158
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1215
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1293.45
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1368.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1511.05
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1636.05
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1801.26
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,27
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,48
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,60.95
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,75.9
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,87
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,95
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,105
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,116
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,123
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,134
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,142
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,147
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,161
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,170
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,185
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,201
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,230
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,255
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,294
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,369.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,496.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,608.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,772
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,27
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,48
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,60.95
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,75.9
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,87
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,95
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,105
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,116
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,123
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,134
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,142
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,147
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,161
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,170
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,185
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,201
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,230
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,255
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,294
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,369.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,496.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,608.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,772
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,4
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,10.95
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,24
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,44
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,54
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,60
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,66
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,70
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,75
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,79.6
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,84
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,90
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,95
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,99.4000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,104
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,109
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,113
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,119
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,130
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,142.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,162.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,190
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,287.02
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,4
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,10.95
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,24
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,44
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,54
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,60
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,66
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,70
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,75
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,79.6
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,84
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,90
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,95
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,99.4000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,104
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,109
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,113
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,119
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,130
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,142.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,162.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,190
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,287.02
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,2.99
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,8
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,28
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,34
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,39
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,43
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,46
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,50
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,54
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,56
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,63
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,67
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,71
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,77
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,81
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,85
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,93.1500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,105
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,130
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,176.275
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,300.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,2.99
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,8
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,28
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,34
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,39
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,43
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,46
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,50
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,54
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,56
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,63
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,67
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,71
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,77
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,81
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,85
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,93.1500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,105
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,130
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,176.275
