forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,201.96
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,250.925
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,293.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,345.8
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,387
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,433
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,487.75
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,531.4
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,567
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,607
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,652
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,680
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,702.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,729
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,766.35
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,789
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,824
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,877
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,920.15
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,990
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,1075.25
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1142.025
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1255
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,201.96
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,250.925
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,293.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,345.8
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,387
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,433
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,487.75
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,531.4
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,567
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,607
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,652
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,680
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,702.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,729
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,766.35
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,789
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,824
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,877
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,920.15
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,990
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,1075.25
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1142.025
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1255
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,3075.28
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,3749.575
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,4301.15
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,4643.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,4895.85
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,5190.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,5514.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,5883
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,6297.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,6665.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,6995.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,7218
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,7586
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,7884.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,8237.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,8543
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,9001
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,9279
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,9973
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,10616
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,11516
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,12101
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,13032.04
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,3075.28
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,3749.575
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,4301.15
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,4643.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,4895.85
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,5190.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,5514.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,5883
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,6297.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,6665.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,6995.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,7218
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,7586
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,7884.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,8237.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,8543
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,9001
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,9279
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,9973
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,10616
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,11516
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,12101
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,13032.04
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,201.98
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,240.925
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,268
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,325.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,378
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,435.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,515
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,579
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,624.65
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,702
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,742
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,789.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,834
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,888.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,947
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,1028
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,1095
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,1178
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,1254.15
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,1364.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1564.35
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1715
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1991.02
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,201.98
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,240.925
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,268
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,325.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,378
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,435.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,515
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,579
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,624.65
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,702
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,742
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,789.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,834
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,888.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,947
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,1028
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1095
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1178
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1254.15
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1364.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1564.35
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1715
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1991.02
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,312.97
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,398.975
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,462.85
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,537
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,629.85
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,693.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,769.25
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,855
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,918.65
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,958
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,1006.55
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,1059
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,1116.35
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,1162
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,1211
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,1285
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,1358
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,1425.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1511.3
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1600.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1798
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1997.3
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,2180.29
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,312.97
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,398.975
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,462.85
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,537
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,629.85
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,693.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,769.25
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,855
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,918.65
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,958
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,1006.55
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,1059
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,1116.35
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,1162
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1211
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1285
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1358
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1425.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1511.3
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1600.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1798
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1997.3
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,2180.29
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,314.96
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,401.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,484
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,604.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,752
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,880.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,1018
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,1117.1
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,1234.25
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,1305.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,1382
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,1481
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,1622.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,1719
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,1795.7
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,1863
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,1996.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,2122.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,2387.45
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,2565.2
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2882
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,3099
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3668.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,314.96
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,401.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,484
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,604.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,752
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,880.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,1018
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,1117.1
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,1234.25
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,1305.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,1382
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,1481
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,1622.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,1719
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,1795.7
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,1863
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,1996.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2122.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2387.45
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2565.2
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2882
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3099
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3668.4
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,33.99
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,40
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,47
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,61.9
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,80.85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,104.8
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,269
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,366.7
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,412.65
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,451.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,491.65
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,519
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,543
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,583
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,625.35
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,665.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,705
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,746
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,812.15
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,892.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,1008
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,1162.075
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,1239.16
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,33.99
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,40
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,47
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,61.9
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,80.85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,104.8
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,269
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,366.7
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,412.65
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,451.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,491.65
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,519
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,543
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,583
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,625.35
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,665.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,705
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,746
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,812.15
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,892.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,1008
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,1162.075
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,1239.16
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,32.98
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,45.975
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,56.9
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,76
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,93.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,121
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,168.75
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,198.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,223.65
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,247.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,265
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,277
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,295
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,314.4
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,329
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,357
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,380.25
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,409.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,442
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,475
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,534
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,590.025
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,662.05
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,32.98
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,45.975
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,56.9
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,76
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,93.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,121
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,168.75
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,198.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,223.65
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,247.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,265
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,277
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,295
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,314.4
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,329
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,357
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,380.25
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,409.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,442
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,475
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,534
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,590.025
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,662.05
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,22
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,33
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,54
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,72
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,90
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,101
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,116
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,126.7
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,138
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,147
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,156.55
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,167
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,178
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,189
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,198
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,210
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,221
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,232
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,251
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,278.3
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,317
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,376.025
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,412.03
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,22
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,33
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,54
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,72
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,90
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,101
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,116
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,126.7
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,138
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,147
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,156.55
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,167
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,178
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,189
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,198
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,210
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,221
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,232
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,251
