forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,197
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,228
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,270.05
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,314.025
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,354.13
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,10
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,24.9
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,37
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,58
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,75
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,96.8
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,116
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,133.7
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,144.65
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,160
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,173
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,187
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,201
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,216
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,230
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,242
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,262
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,274
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,293.15
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,341
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,407.05
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,450
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,497
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,10
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,24.9
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,37
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,58
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,75
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,96.8
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,116
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,133.7
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,144.65
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,160
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,173
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,187
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,201
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,216
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,230
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,242
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,262
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,274
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,293.15
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,341
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,407.05
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,450
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,497
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,12.99
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,20.975
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,28.95
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,51
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,72.7000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,102
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,134
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,160
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,179
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,201
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,216.55
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,232
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,243
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,256
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,271.35
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,288
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,308
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,327
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,347
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,375.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,412
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,457.025
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,508.05
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,12.99
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,20.975
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,28.95
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,51
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,72.7000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,102
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,134
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,160
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,179
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,201
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,216.55
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,232
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,243
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,256
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,271.35
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,288
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,308
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,327
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,347
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,375.2
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,412
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,457.025
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,508.05
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,8
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,15.95
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,26
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,38.85
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,51.8
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,64
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,77.7
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,89
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,101
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,108
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,115.5
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,124
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,130.4
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,139
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,147.3
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,156.25
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,169.2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,182
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,198
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,219.05
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,253
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,283.07
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,8
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,15.95
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,26
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,38.85
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,51.8
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,64
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,77.7
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,89
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,101
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,108
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,115.5
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,124
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,130.4
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,139
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,147.3
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,156.25
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,169.2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,182
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,198
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,219.05
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,253
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,283.07
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,13.85
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,28.8
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,48
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,69
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,88
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,105
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,121.55
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,144.5
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,160
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,177
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,204.35
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,230
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,265
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,321.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,369.15
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,427.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,698.45
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,881.749999999999
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,1259.28
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,13.85
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,28.8
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,48
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,69
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,88
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,105
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,121.55
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,144.5
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,160
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,177
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,204.35
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,230
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,265
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,321.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,369.15
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,427.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,698.45
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,881.749999999999
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,1259.28
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,22
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,29
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,37.95
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,47
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,55
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,63
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,69
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,76
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,84
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,93
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,100.55
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,108
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,116.45
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,127
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,143.35
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,159
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,173
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,190
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,215
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,244.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,294
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,333
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,392
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,22
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,29
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,37.95
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,47
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,55
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,63
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,69
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,76
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,84
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,93
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,100.55
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,108
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,116.45
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,127
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,143.35
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,159
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,173
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,190
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,215
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,244.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,294
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,333
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,392
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,97.98
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,212.625
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,422.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,602.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,707
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,837
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,917.75
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1002.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1070
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1158.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1248
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1320
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1388
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1464
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1578
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1682
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1860.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,2157.8
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,2439.65
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,3142
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,4413.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,5632.275
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,7294.81
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,97.98
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,212.625
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,422.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,602.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,707
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,837
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,917.75
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1002.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1070
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1158.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1248
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1320
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1388
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1464
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1578
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1682
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1860.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,2157.8
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,2439.65
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,3142
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,4413.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,5632.275
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,7294.81
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,2997.55
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,3710
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4509
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5370.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5898.45
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,6287
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6807.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,7191.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,7681.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,8102.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,8631
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,9095
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,9607.25
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,10011.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,10532.95
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,11157
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,12098.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,12889.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,13791.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,15224.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,17392.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,19395.625
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,22053.24
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,2997.55
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,3710
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4509
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5370.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5898.45
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,6287
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6807.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,7191.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,7681.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,8102.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,8631
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,9095
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,9607.25
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,10011.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,10532.95
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,11157
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,12098.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,12889.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,13791.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,15224.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,17392.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,19395.625
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,22053.24
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,1.39999999999998
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,166
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,225.6
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,258
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,289.5
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,325.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,356
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,398.35
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,435.9
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,477
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,522.2
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,608.050000000001
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,675.2
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,818.35
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,974.475
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,2548
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,1.39999999999998
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,166
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,225.6
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,258
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,289.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,325.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,356
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,398.35
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,435.9
