forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,537
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,566
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,584
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,599
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,613.55
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,636
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,662
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,682
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,701
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,717.6
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,739.25
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,767
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,791
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,837.2
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,912
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,955.15
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1061.08
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,329.92
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,369
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,416
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,457
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,488
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,516
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,537
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,566
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,584
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,599
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,613.55
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,636
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,662
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,682
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,701
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,717.6
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,739.25
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,767
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,791
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,837.2
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,912
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,955.15
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1061.08
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,2932
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3243.9
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3579.95
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,3796.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,3952.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4133.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4277.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4419.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4556.65
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4686.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,4827.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,4943
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5065.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5204.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5358.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5476.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5614
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,5815.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6042.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6270
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6635.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7063
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7532.42
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,2932
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3243.9
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3579.95
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3796.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,3952.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4133.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4277.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4419.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4556.65
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4686.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,4827.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,4943
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5065.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5204.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5358.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5476.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5614
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,5815.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6042.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6270
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6635.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7063
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7532.42
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,219.99
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,245
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,273
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,306.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,330.85
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,348
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,364.75
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,379
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,392.65
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,406.6
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,418
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,431
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,448
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,460.4
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,475
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,493
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,509
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,537
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,575
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,620
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,693
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,785.375
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,857.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,219.99
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,245
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,273
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,306.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,330.85
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,348
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,364.75
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,379
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,392.65
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,406.6
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,418
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,431
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,448
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,460.4
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,475
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,493
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,509
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,537
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,575
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,620
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,693
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,785.375
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,857.15
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,245
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,314.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,356.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,421.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,483.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,531.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,568.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,611.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,649.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,687
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,724
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,756
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,799
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,828
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,875.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,929.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,986.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1056
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1165.45
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1315.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1522.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1730.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1970
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,245
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,314.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,356.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,421.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,483.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,531.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,568.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,611.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,649.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,687
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,724
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,756
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,799
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,828
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,875.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,929.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,986.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1056
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1165.45
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1315.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1522.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1730.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1970
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,345.98
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,394.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,446.75
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,502.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,533.4
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,569.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,599.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,639.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,669.65
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,693
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,711
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,743
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,770
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,799
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,832
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,883
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,925.25
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,969.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1030.15
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1099.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1199.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1308.05
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1428.08
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,345.98
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,394.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,446.75
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,502.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,533.4
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,569.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,599.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,639.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,669.65
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,693
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,711
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,743
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,770
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,799
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,832
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,883
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,925.25
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,969.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1030.15
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1099.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1199.6
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1308.05
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1428.08
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,21
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,41.975
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,61.85
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,83
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,105
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,122.8
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,140
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,156
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,167
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,181
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,197
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,211
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,226
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,241
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,259.35
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,279.3
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,294
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,315.6
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,345
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,379.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,453.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,498.025
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,541.13
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,21
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,41.975
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,61.85
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,83
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,105
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,122.8
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,140
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,156
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,167
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,181
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,197
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,211
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,226
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,241
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,259.35
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,279.3
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,294
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,315.6
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,345
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,379.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,453.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,498.025
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,541.13
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,1.99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,4
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,13.9
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,31.9
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,42
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,49
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,56
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,62
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,67
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,71
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,75
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,82
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,86
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,90
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,96
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,101
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,106
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,113
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,123
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,136
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,157.05
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,189.025
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,278
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,1.99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,4
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,13.9
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,31.9
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,42
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,49
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,56
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,62
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,67
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,71
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,75
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,82
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,86
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,90
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,96
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,101
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,106
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,113
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,123
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,136
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,157.05
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,189.025
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,278
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,2
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,7.975
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,17
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,31
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,36
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,40.75
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,44
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,47
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,51
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,55
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,59
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,63
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,67.4000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,73
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,77
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,82
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,93.2000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,102
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,120.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,179.15
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,268.025
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,376.18
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,2
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,7.975
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,17
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,31
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,36
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,40.75
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,44
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,47
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,51
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,55
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,59
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,63
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,67.4000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,73
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,77
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,82
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,93.2000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,102
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,120.1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,179.15
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,268.025
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,376.18
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,11.99
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,20
