forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,62
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,71
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,79
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,88
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,93
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,99
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,105
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,113
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,117.5
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,128
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,137.4
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,148
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,156
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,166
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,176
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,188
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,210.1
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,237.15
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,260.2
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,322
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,38.97
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,45
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,52
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,62
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,71
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,79
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,88
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,93
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,99
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,105
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,113
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,117.5
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,128
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,137.4
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,148
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,156
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,166
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,176
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,188
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,210.1
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,237.15
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,260.2
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,322
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,62.98
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,77
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,88
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,101
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,110
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,120
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,132.75
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,142
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,150
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,160
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,167
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,178
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,192
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,202
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,218
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,229.3
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,242
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,260.2
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,286
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,320
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,364
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,403
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,455
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,62.98
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,77
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,88
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,101
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,110
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,120
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,132.75
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,142
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,150
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,160
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,167
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,178
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,192
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,202
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,218
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,229.3
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,242
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,260.2
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,286
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,320
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,364
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,403
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,455
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,31.97
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,48
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,62.95
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,84
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,98
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,109
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,129
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,145
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,159
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,171
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,184
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,200.5
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,216
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,228
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,242
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,254.3
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,274
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,299
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,333.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,368
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,428.35
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,482.125
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,551.07
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,31.97
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,48
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,62.95
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,84
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,98
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,109
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,129
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,145
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,159
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,171
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,184
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,200.5
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,216
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,228
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,242
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,254.3
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,274
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,299
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,333.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,368
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,428.35
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,482.125
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,551.07
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,31.99
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,51.975
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,63.9
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,82
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,96
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,107.8
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,117
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,128
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,139
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,153
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,164
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,175
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,189
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,201
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,215
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,233
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,254
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,283.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,327
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,399.400000000001
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,513.1
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,667.05
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,766.03
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,31.99
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,51.975
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,63.9
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,82
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,96
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,107.8
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,117
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,128
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,139
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,153
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,164
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,175
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,189
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,201
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,215
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,233
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,254
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,283.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,327
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,399.400000000001
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,513.1
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,667.05
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,766.03
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,23.98
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,37.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,49.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,66
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,78
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,93
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,103.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,113
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,122
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,132
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,142
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,153.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,164
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,177
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,188.7
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,202
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,218.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,237
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,258
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,288.1
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,337
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,383.1
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,452
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,23.98
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,37.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,49.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,66
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,78
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,93
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,103.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,113
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,122
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,132
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,142
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,153.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,164
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,177
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,188.7
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,202
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,218.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,237
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,258
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,288.1
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,337
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,383.1
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,452
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,99
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,110.975
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,144.9
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,183.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,206
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,232
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,259.75
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,279
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,295
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,313
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,337.55
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,362.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,384.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,406
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,432.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,463.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,506
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,557.2
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,644.950000000001
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,836.1
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1046.1
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1258.15
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1523.26
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,99
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,110.975
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,144.9
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,183.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,206
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,232
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,259.75
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,279
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,295
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,313
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,337.55
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,362.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,384.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,406
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,432.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,463.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,506
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,557.2
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,644.950000000001
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,836.1
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1046.1
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1258.15
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1523.26
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,1933
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2268.275
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,2533.1
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,2863
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,3168.85
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,3472
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,3669
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,3869.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,4065
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,4229
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,4449.55
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,4587
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,4749
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,5013
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,5230.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,5413
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,5817
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,6280.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,7010.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,8458.10000000002
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,11631.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,13676.1
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,15350.26
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,1933
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2268.275
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2533.1
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,2863
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3168.85
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,3472
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,3669
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,3869.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,4065
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,4229
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,4449.55
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,4587
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,4749
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,5013
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,5230.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,5413
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,5817
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,6280.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,7010.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,8458.10000000002
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,11631.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,13676.1
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,15350.26
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,70.99
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,85.925
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,104.95
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,142.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,175.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,203
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,227.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,255
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,280
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,301
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,324
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,355
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,379
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,407.8
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,446.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,485.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,554
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,616
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,740
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,913
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1348.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,1620.55
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,1823.24
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,70.99
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,85.925
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,104.95
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,142.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,175.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,203
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,227.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,255
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,280
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,301
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,324
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,355
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,379
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,407.8
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,446.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,485.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,554
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,616
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,740
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,913
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1348.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,1620.55
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,1823.24
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,164.88
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,189
