forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,561
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,579
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,600
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,615
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,630.55
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,652
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,672
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,687
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,706.35
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,728
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,756
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,785
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,811
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,847
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,917.05
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,965
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1022.04
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,345.99
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,391
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,424
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,486
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,518
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,540
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,561
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,579
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,600
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,615
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,630.55
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,652
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,672
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,687
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,706.35
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,728
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,756
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,785
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,811
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,847
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,917.05
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,965
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1022.04
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3308.99
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3673.675
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3842.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,4136
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4339.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4509
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4611.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4711.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4874.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4981
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5080.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5223.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5409
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5494
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5667.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5817.9
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5990
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6163
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6378.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6668
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,7142
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7394
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7769.79
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3308.99
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3673.675
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3842.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,4136
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4339.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4509
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4611.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4711.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4874.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4981
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5080.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5223.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5409
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5494
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5667.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5817.9
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5990
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6163
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6378.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6668
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,7142
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7394
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7769.79
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,124
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,137.975
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,149.95
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,171
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,182
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,196.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,213
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,221
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,229
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,237
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,246.55
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,258
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,272
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,282.4
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,297.7
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,320
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,346.25
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,381
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,419.45
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,476.1
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,550
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,688.45
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,761.11
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,124
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,137.975
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,149.95
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,171
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,182
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,196.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,213
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,221
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,229
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,237
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,246.55
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,258
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,272
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,282.4
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,297.7
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,320
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,346.25
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,381
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,419.45
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,476.1
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,550
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,688.45
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,761.11
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,335.63
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,391.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,446
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,520.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,572
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,611
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,652.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,692.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,728.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,767
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,808.55
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,850
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,877
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,911
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,942
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,974
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1024.25
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1060
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1118.15
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1189.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1314.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1422
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1591.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,335.63
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,391.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,446
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,520.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,572
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,611
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,652.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,692.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,728.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,767
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,808.55
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,850
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,877
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,911
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,942
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,974
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1024.25
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1060
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1118.15
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1189.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1314.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1422
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1591.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,416.83
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,461.975
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,515
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,570
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,631.85
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,662
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,702
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,728.7
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,764
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,790
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,819.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,854
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,896.45
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,928.4
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,955
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,982
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,1018.75
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1072
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1116
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1173.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1306
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1399.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1515.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,416.83
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,461.975
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,515
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,570
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,631.85
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,662
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,702
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,728.7
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,764
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,790
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,819.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,854
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,896.45
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,928.4
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,955
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,982
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,1018.75
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1072
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1116
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1173.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1306
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1399.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1515.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,50
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,74.8
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,100.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,135.9
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,155.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,169
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,187.75
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,199.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,209.65
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,224.6
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,240
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,252
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,260.45
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,272
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,284.35
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,296
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,311
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,327
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,346.15
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,382
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,418
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,441.025
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,467.03
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,50
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,74.8
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,100.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,135.9
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,155.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,169
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,187.75
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,199.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,209.65
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,224.6
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,240
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,252
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,260.45
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,272
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,284.35
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,296
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,311
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,327
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,346.15
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,382
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,418
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,441.025
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,467.03
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,6.99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,17
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,37.95
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,62
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,72
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,82
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,88
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,92
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,103
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,110.55
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,119
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,125
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,131
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,137
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,143
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,151
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,161
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,177
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,189
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,207.05
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,219.075
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,251.05
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,6.99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,17
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,37.95
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,62
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,72
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,82
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,88
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,92
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,103
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,110.55
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,119
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,125
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,131
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,137
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,143
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,151
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,161
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,177
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,189
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,207.05
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,219.075
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,251.05
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,3
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,11
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,18
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,25
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,29
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,33
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,36
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,58
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,61
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,66
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,70
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,77
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,85
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,95
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,113
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,151.025
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,208.35
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,3
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,11
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,18
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,25
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,29
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,33
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,36
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,58
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,61
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,66
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,70
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,77
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,85
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,95
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,113
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,151.025
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,208.35
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,16.99
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,21
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,25
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,29
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,32
