forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,284
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,294.7
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,304
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,314
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,323
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,332
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,341
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,348
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,360
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,368.3
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,378.25
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,387
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,402
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,418
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,438
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,467
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,500.11
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,126
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,165
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,203.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,229
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,249.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,267.8
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,284
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,294.7
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,304
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,314
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,323
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,332
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,341
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,348
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,360
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,368.3
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,378.25
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,387
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,402
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,418
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,438
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,467
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,500.11
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,2755
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,3170.875
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,3495.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,3881
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,4148.7
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,4458.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,4626
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,4727
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,4811.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,4871
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,4907
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,4966
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,5016
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,5064.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,5124.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,5174
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,5219
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,5283.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,5404.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,5610.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,6264
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,6575.075
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,7105
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,2755
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,3170.875
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,3495.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,3881
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,4148.7
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,4458.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,4626
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,4727
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,4811.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,4871
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,4907
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,4966
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,5016
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,5064.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,5124.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,5174
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,5219
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,5283.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,5404.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,5610.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,6264
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,6575.075
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,7105
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,131
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,171.725
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,204.9
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,242
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,272
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,300.8
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,319
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,340.7
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,356
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,372
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,393.55
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,409
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,429
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,447.4
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,466
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,484.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,503
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,518
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,540.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,572
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,611
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,663.05
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,696.05
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,131
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,171.725
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,204.9
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,242
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,272
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,300.8
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,319
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,340.7
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,356
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,372
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,393.55
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,409
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,429
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,447.4
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,466
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,484.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,503
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,518
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,540.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,572
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,611
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,663.05
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,696.05
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,261
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,309
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,339.85
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,386.9
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,427.55
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,458.8
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,480
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,511.7
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,532.65
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,551
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,573
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,593
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,621
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,648.4
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,671.35
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,710.6
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,735
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,769
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,807
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,861
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,925
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,983
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,1089.46
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,261
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,309
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,339.85
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,386.9
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,427.55
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,458.8
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,480
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,511.7
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,532.65
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,551
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,573
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,593
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,621
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,648.4
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,671.35
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,710.6
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,735
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,769
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,807
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,861
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,925
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,983
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,1089.46
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,235.87
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,284.825
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,351.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,422
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,470.85
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,501
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,517
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,541.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,563.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,581
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,600
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,618
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,636.45
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,655.4
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,689
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,721
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,757
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,798
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,857.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,932.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1037.05
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1184
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1339.16
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,235.87
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,284.825
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,351.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,422
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,470.85
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,501
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,517
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,541.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,563.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,581
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,600
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,618
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,636.45
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,655.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,689
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,721
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,757
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,798
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,857.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,932.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1037.05
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1184
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1339.16
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,57
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,67
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,75
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,88
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,96
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,104
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,114
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,123
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,130
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,134.6
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,141
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,150
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,158
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,169.4
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,184
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,198
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,215.25
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,237.2
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,261.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,290.1
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,332
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,365.025
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,413.02
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,57
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,67
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,75
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,88
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,96
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,104
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,114
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,123
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,130
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,134.6
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,141
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,150
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,158
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,169.4
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,184
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,198
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,215.25
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,237.2
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,261.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,290.1
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,332
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,365.025
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,413.02
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,80.99
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,103
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,123.95
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,156
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,175
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,186
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,197
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,205
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,211
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,216
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,220
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,226
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,231
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,238
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,244
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,250
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,257
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,267.2
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,284
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,313
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,359.05
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,394
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,475.22
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,80.99
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,103
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,123.95
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,156
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,175
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,186
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,197
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,205
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,211
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,216
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,220
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,226
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,231
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,238
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,244
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,250
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,257
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,267.2
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,284
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,313
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,359.05
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,394
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,475.22
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,19
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,30
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,39
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,51
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,58
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,65
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,72.75
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,80
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,86.65
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,95
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,103
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,109
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,114
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,120
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,125
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,130
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,136
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,141
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,148
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,156
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,169
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,179.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,187
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,19
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,30
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,39
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,51
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,58
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,65
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,72.75
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,80
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,86.65
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,95
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,103
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,109
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,114
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,120
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,125
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,130
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,136
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,141
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,148
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,156
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,169
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,179.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,187
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,39
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,49.95
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,57
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,74
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,88
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,101
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,108
