forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,547.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,583
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,627.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,670
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,703.7
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,730.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,769
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,795.55
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,829
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,853
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,887
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,913
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,961.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,991
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1033.2
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1089
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1148.1
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1264.05
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1375.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1530
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,413.99
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,442
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,507
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,547.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,583
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,627.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,670
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,703.7
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,730.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,769
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,795.55
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,829
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,853
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,887
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,913
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,961.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,991
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1033.2
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1089
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1148.1
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1264.05
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1375.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1530
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3253.98
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3555.3
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3818.55
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4159
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4377.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4567
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4751.75
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4903.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5046
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5242.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5406.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5548
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5696.45
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5859
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,6063.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6270.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6471
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6742.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6994.45
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7449.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7923
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,8353.275
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,9742
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3253.98
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3555.3
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3818.55
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4159
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4377.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4567
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4751.75
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4903.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5046
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5242.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5406.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5548
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5696.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5859
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,6063.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6270.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6471
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6742.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6994.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7449.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7923
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8353.275
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,9742
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,182.96
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,204
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,230.75
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,274
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,301
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,336
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,360
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,388
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,414
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,434
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,458
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,481.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,507
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,530.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,554
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,588.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,624
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,655.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,692
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,748.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,861
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,926.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1039.01
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,182.96
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,204
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,230.75
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,274
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,301
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,336
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,360
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,388
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,414
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,434
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,458
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,481.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,507
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,530.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,554
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,588.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,624
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,655.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,692
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,748.1
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,861
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,926.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1039.01
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,250.99
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,282.95
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,330
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,387.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,426.85
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,462.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,499
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,539.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,593
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,637
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,671
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,710.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,742
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,777
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,807.35
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,866
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,925
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,984
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,1056
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1165
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1370.05
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1510.025
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1634
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,250.99
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,282.95
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,330
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,387.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,426.85
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,462.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,499
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,539.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,593
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,637
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,671
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,710.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,742
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,777
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,807.35
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,866
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,925
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,984
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,1056
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1165
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1370.05
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1510.025
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1634
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,357.82
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,454.975
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,511.85
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,620
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,672
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,723.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,754.75
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,793.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,828
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,876.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,922.3
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,965.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,989
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1031
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1078
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1130.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1187.25
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1264.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1339.3
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1448.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1653
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1786
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,2030
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,357.82
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,454.975
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,511.85
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,620
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,672
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,723.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,754.75
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,793.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,828
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,876.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,922.3
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,965.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,989
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1031
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1078
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1130.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1187.25
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1264.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1339.3
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1448.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1653
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1786
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,2030
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,33.93
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,51
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,65.95
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,90
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,114
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,130
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,146
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,159.7
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,170
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,189.6
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,213.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,231.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,243
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,262.4
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,281
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,308
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,341
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,371.2
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,403.45
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,467.2
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,565
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,657
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,738.01
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,33.93
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,51
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,65.95
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,90
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,114
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,130
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,146
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,159.7
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,170
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,189.6
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,213.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,231.5
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,243
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,262.4
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,281
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,308
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,341
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,371.2
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,403.45
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,467.2
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,565
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,657
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,738.01
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,7.975
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,21.95
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,41.9
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,50
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,55.8
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,62
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,68
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,72
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,77
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,83
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,88
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,95
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,101
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,106
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,114
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,120
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,126
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,134
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,147
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,173
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,212.025
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,319
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,7.975
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,21.95
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,41.9
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,50
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,55.8
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,62
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,68
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,72
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,77
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,83
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,95
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,101
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,106
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,114
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,120
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,126
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,134
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,147
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,173
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,212.025
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,319
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,4
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,13
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,21
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,26.85
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,31
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,37
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,41.7
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,46
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,50
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,53
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,58
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,61
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,65
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,69.3500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,74
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,79
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,87
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,97
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,109.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,140.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,180.025
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,315.14
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,4
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,13
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,21
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,26.85
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,31
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,37
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,41.7
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,46
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,50
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,53
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,58
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,61
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,65
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,69.3500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,74
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,79
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,87
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,97
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,109.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,140.05
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,180.025
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,315.14
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,9.99
