forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,719.975
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,772
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,881.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,948.85
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,1001.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1042
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1076
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1111.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1145.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1171.55
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1209
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1246.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1283.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1325
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1389
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1435.25
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1475
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1537.15
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1618
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1757.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,1909.05
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,2268.7
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,627.85
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,719.975
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,772
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,881.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,948.85
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,1001.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1042
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1076
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1111.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1145.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1171.55
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1209
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1246.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1283.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1325
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1389
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1435.25
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1475
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1537.15
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1618
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1757.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,1909.05
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2268.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,3991.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4417.125
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4749.45
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5206.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5509.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,5901.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6136
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6445.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6647
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,6852
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7090
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7354
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7660
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,7850.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8223
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8538
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,8949
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,9236.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,9671
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,10335.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,11867
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,13166.925
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,14034.16
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,3991.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4417.125
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4749.45
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5206.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5509.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,5901.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6136
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6445.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6647
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,6852
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7090
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7354
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7660
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,7850.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8223
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8538
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,8949
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9236.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9671
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,10335.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,11867
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,13166.925
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,14034.16
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,179.99
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,223.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,264.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,294.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,325
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,349
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,367
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,388
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,400
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,418
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,433
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,455
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,472
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,488
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,506
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,532.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,553.25
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,573
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,594.15
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,652.400000000001
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,715
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,790.025
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,901
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,179.99
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,223.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,264.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,294.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,325
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,349
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,367
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,388
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,400
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,418
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,433
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,455
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,472
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,488
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,506
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,532.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,553.25
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,573
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,594.15
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,652.400000000001
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,715
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,790.025
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,901
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,315.85
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,367.975
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,433.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,499
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,548
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,586.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,618
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,652
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,680
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,714
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,743
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,777.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,814
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,847
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,884.7
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,938.2
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1001.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1104.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1209
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1362.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,1730.35
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2118.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2524.67
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,315.85
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,367.975
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,433.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,499
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,548
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,586.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,618
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,652
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,680
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,714
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,743
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,777.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,814
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,847
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,884.7
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,938.2
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1001.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1104.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1209
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1362.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1730.35
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2118.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2524.67
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,415.82
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,471.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,526.75
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,631
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,688.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,743
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,793
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,842
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,873
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,898.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,948
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,979
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1029.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1091.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1145
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1200.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1248
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1342.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1459.15
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1637.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,1965.95
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2262.05
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,2747.03
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,415.82
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,471.25
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,526.75
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,631
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,688.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,743
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,793
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,842
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,873
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,898.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,948
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,979
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1029.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1091.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1145
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1200.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1248
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1342.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1459.15
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1637.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,1965.95
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2262.05
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,2747.03
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,60
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,114
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,140.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,200.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,258.85
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,288.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,317
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,346.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,369
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,411
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,437
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,475.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,515
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,549.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,585.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,644.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,682
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,753
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,806
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,907.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1092.15
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1225
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,1368.37
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,60
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,114
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,140.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,200.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,258.85
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,288.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,317
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,346.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,369
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,411
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,437
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,475.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,515
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,549.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,585.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,644.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,682
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,753
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,806
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,907.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1092.15
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1225
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,1368.37
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,37
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,44
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,52
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,64
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,72.85
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,79.8
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,88
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,103
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,113.6
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,122
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,129
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,140
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,148
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,159
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,173
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,186
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,202
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,227
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,267.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,364
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,479.15
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,594.19
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,37
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,44
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,52
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,64
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,72.85
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,79.8
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,88
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,103
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,113.6
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,122
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,129
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,140
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,148
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,159
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,173
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,186
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,202
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,227
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,267.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,364
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,479.15
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,594.19
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,6
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,11
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,18
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,28
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,39
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,48.8
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,57.75
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,65
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,76
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,83
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,93
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,105
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,115
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,124.4
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,140.35
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,159
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,176.25
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,195
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,220
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,259.1
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,301.05
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,351.125
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,459.02
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,6
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,11
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,18
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,28
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,39
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,48.8
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,57.75
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,65
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,76
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,83
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,93
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,105
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,115
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,124.4
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,140.35
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,159
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,176.25
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,195
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,220
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,259.1
