forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,288.12
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,688
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,756
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,827.95
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,920.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,983
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1021
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1061
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1092
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1129.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1159
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1192
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1216.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1246
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1276
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1310.35
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1344.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1389
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1443.2
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1507.15
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1578
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,1681.05
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,1797.125
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,1925.01
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,688
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,756
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,827.95
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,920.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,983
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1021
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1061
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1092
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1129.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1159
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1192
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1216.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1246
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1276
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1310.35
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1344.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1389
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1443.2
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1507.15
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1578
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,1681.05
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,1797.125
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,1925.01
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4226
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4631.425
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5108.95
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5668
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,5939.95
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6225.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6472.75
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6667
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6922.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,7060.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,7215
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7383
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7571.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7816.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,7980.7
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,8182.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8414.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,8687
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,8967.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,9573
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,10353.15
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,11570.35
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,12984.62
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4226
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4631.425
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5108.95
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5668
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5939.95
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6225.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6472.75
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6667
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6922.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,7060.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7215
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7383
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7571.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7816.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7980.7
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8182.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8414.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8687
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,8967.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9573
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10353.15
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,11570.35
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,12984.62
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,190.99
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,219.95
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,249.95
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,273.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,293.85
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,316
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,329
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,343
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,360
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,372.6
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,385
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,398
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,413
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,429
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,447.35
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,466
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,483
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,505.2
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,538
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,574.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,629
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,690.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,792.03
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,190.99
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,219.95
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,249.95
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,273.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,293.85
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,316
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,329
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,343
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,360
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,372.6
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,385
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,398
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,413
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,429
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,447.35
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,466
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,483
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,505.2
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,538
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,574.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,629
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,690.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,792.03
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,384.99
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,446.875
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,503.95
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,584
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,637.85
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,673
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,708
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,749.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,774.65
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,803.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,839
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,878
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,909
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,957
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,993.35
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1030
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1075.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1129
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1188
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1264.1
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1493.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1789.05
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,2125.86
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,384.99
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,446.875
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,503.95
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,584
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,637.85
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,673
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,708
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,749.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,774.65
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,803.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,839
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,878
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,909
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,957
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,993.35
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1030
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1075.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1129
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1188
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1264.1
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1493.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1789.05
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,2125.86
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,503.61
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,564.975
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,628.45
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,723.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,784.85
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,853.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,902
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,950
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,976.65
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1031
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1078.55
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1125
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1171
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1224
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1263
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1326
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1391
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1465.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1543
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1640.3
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,1855
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,2064.425
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,2405.06
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,503.61
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,564.975
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,628.45
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,723.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,784.85
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,853.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,902
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,950
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,976.65
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1031
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1078.55
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1125
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1171
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1224
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1263
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1326
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1391
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1465.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1543
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1640.3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1855
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,2064.425
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,2405.06
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,109
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,127
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,151.9
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,178.9
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,200
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,215.8
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,231
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,247
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,256
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,266
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,282
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,296.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,311
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,331
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,351
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,370
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,392
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,417
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,450.3
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,533
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,686.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,773.175
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,1006.44
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,109
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,127
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,151.9
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,178.9
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,200
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,215.8
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,231
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,247
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,256
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,266
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,282
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,296.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,311
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,331
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,351
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,370
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,392
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,417
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,450.3
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,533
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,686.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,773.175
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,1006.44
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,22.97
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,39.875
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,51.95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,65.9
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,77
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,87
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,98
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,108.7
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,116.65
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,127
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,135.55
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,148
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,160.45
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,175.4
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,189
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,205
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,218
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,241
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,272
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,306.1
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,361.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,425.025
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,482.05
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,22.97
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,39.875
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,51.95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,65.9
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,77
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,87
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,98
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,108.7
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,116.65
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,127
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,135.55
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,148
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,160.45
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,175.4
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,189
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,205
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,218
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,241
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,272
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,306.1
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,361.5
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,425.025
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,482.05
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,12
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,17
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,35
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,42.85
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,49
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,57
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,63
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,70.65
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,77
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,84
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,92
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,100
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,110
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,120
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,130
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,148
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,162.2
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,186
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,224.1
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,273.3
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,308.025
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,363.01
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,12
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,17
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,35
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,42.85
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,49
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,57
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,63
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,70.65
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,77
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,84
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,92
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,100
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,110
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,120
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,130
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,148
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,162.2
