forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,609.85
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,637
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,674.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,699
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,724
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,751.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,775.55
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,802.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,822
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,852
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,887
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,909.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,955
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,996.2
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1033
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1119
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1214
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1340.025
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1449
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,371.92
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,436.85
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,492.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,570
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,609.85
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,637
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,674.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,699
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,724
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,751.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,775.55
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,802.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,822
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,852
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,887
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,909.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,955
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,996.2
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1033
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1119
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1214
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1340.025
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1449
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3279.74
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3517.525
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3745.95
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4059.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4270
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4435.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4649.75
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4798.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,4937.3
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5101.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5249
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5414
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5533.05
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5659
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,5842.15
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,5990
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6238.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6471
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6756
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7062.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7434.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,7945.275
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,8709
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3279.74
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3517.525
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3745.95
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4059.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4270
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4435.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4649.75
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4798.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,4937.3
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5101.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5249
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5414
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5533.05
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5659
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,5842.15
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,5990
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6238.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6471
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6756
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7062.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7434.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,7945.275
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,8709
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,168.99
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,195.975
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,210
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,233
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,248.85
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,268.8
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,288.75
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,304.7
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,328
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,351.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,382
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,412.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,439
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,471
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,518.35
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,550.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,596.25
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,644.8
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,717.15
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,798.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,940.549999999999
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,1094.525
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1230.19
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,168.99
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,195.975
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,210
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,233
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,248.85
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,268.8
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,288.75
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,304.7
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,328
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,351.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,382
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,412.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,439
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,471
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,518.35
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,550.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,596.25
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,644.8
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,717.15
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,798.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,940.549999999999
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1094.525
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1230.19
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,257.97
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,293.95
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,332.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,381.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,413
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,441
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,466
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,496
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,529.65
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,558.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,586
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,613
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,648
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,679.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,711
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,755
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,818.25
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,889.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,973
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1063
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1193.55
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1412.525
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1700
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,257.97
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,293.95
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,332.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,381.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,413
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,441
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,466
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,496
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,529.65
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,558.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,586
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,613
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,648
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,679.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,711
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,755
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,818.25
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,889.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,973
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1063
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1193.55
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1412.525
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1700
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,398.84
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,476
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,533
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,611
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,671.85
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,726.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,775
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,807.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,844
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,877
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,917.55
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,955
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1002
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1034.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1065.35
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1106.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1163
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1220
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1290.15
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1401
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1577.05
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1713
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1898.26
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,398.84
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,476
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,533
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,611
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,671.85
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,726.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,775
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,807.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,844
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,877
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,917.55
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,955
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1002
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1034.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1065.35
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1106.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1163
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1220
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1290.15
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1401
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1577.05
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1713
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1898.26
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,16
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,42
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,59
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,84
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,96
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,107
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,122
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,133
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,144
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,155
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,167
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,183
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,196
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,215
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,232.35
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,263.6
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,290
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,334
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,383.15
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,449
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,550.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,683
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,850.2
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,16
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,42
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,59
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,84
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,96
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,107
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,122
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,133
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,144
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,155
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,167
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,183
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,196
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,215
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,232.35
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,263.6
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,290
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,334
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,383.15
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,449
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,550.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,683
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,850.2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,2.975
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,6
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,18
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,34.85
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,47.8
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,54
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,62.7
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,69
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,74
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,79
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,85
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,88
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,95
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,99
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,105
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,111
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,120
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,132.15
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,146.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,181
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,262.35
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,363.26
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,2.975
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,6
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,18
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,34.85
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,47.8
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,54
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,62.7
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,69
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,74
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,79
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,85
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,95
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,99
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,105
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,111
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,120
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,132.15
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,146.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,181
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,262.35
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,363.26
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,5
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,13.95
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,24
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,30
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,34.8
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,39
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,42
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,45
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,49
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,53
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,57
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,62
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,66
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,71
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,76
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,80
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,92
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,101
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,122
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,164.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,252.25
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,348.03
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,5
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,13.95
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,24
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,30
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,34.8
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,39
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,42
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,45
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,49
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,53
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,57
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,62
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,66
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,71
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,76
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,80
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,92
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,101
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,122
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,164.05
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,252.25
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,348.03
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,8.99
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,12
