forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,227.2
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,243
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,270
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,318
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,351.05
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,386.04
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,46.99
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,56.975
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,65.95
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,76
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,85
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,93
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,99.75
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,104
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,113
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,119
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,126
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,134
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,141.45
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,149
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,158
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,168.3
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,181
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,193
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,209
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,243
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,299
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,338.275
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,417.04
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,46.99
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,56.975
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,65.95
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,76
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,85
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,93
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,99.75
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,104
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,113
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,119
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,126
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,134
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,141.45
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,149
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,158
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,168.3
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,181
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,193
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,209
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,243
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,299
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,338.275
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,417.04
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,50
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,63
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,70
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,86
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,96.85
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,105
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,112.75
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,118
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,123
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,129
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,136
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,146
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,157
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,166.4
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,179
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,197
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,214.25
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,242
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,277.15
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,311
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,357.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,403
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,453.1
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,50
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,63
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,70
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,86
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,96.85
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,105
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,112.75
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,118
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,123
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,129
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,136
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,146
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,157
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,166.4
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,179
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,197
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,214.25
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,242
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,277.15
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,311
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,357.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,403
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,453.1
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,5
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,18
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,33.85
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,62
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,108
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,137
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,159.75
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,174
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,187
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,202
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,213
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,225.5
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,242.45
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,254
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,265
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,278.6
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,291
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,309.2
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,336
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,367
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,425
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,465
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,588.02
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,5
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,18
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,33.85
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,62
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,108
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,137
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,159.75
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,174
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,187
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,202
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,213
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,225.5
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,242.45
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,254
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,265
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,278.6
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,291
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,309.2
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,336
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,367
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,425
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,465
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,588.02
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,34
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,49
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,58
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,72
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,93
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,111
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,147.75
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,225
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,283.65
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,324
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,356
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,386
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,411
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,435.4
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,465
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,498
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,529.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,560.4
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,594
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,656
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,735.1
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,812.125
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,921.07
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,34
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,49
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,58
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,72
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,93
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,111
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,147.75
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,225
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,283.65
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,324
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,356
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,386
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,411
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,435.4
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,465
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,498
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,529.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,560.4
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,594
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,656
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,735.1
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,812.125
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,921.07
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,6
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,18.975
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,41.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,100
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,121
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,134
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,149
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,161
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,176
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,192.2
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,205
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,216
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,232
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,245
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,258.7
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,274
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,290.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,313.4
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,351
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,388.1
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,480.35
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,594.45
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,777.12
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,6
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,18.975
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,41.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,100
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,121
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,134
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,149
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,161
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,176
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,192.2
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,205
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,216
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,232
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,245
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,258.7
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,274
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,290.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,313.4
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,351
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,388.1
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,480.35
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,594.45
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,777.12
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,224.93
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,276.975
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,306.9
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,354.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,397.85
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,435.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,477
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,532
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,602.95
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,667.2
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,708
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,767.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,836.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,888.2
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,944.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,1009.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,1068
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,1150.4
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,1238.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,1349
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1522.55
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1600.025
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1788.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,224.93
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,276.975
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,306.9
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,354.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,397.85
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,435.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,477
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,532
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,602.95
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,667.2
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,708
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,767.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,836.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,888.2
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,944.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,1009.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,1068
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,1150.4
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,1238.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,1349
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1522.55
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1600.025
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1788.35
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2453.61
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,3662.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,4486.55
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,4848
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,5199.65
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,5506
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,5855
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,6168.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,6819.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,7295
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,7972.35
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,8560.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,8991.55
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,9608
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,10084.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,10606.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,11352.25
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,12046
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,12835.75
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,14023
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,15642
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,17056.775
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,18166
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2453.61
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,3662.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,4486.55
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,4848
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,5199.65
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,5506
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,5855
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,6168.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,6819.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,7295
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,7972.35
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,8560.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,8991.55
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,9608
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,10084.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,10606.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,11352.25
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,12046
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,12835.75
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,14023
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,15642
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,17056.775
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,18166
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,161.99
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,207.975
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,254
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,317.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,376.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,439
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,494.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,593.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,664
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,729.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,802
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,888.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,966.35
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,1037.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,1157
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,1239
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,1327
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,1418.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,1538.45
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1689
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1888.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,2142
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2299.24
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,161.99
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,207.975
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,254
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,317.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,376.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,439
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,494.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,593.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,664
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,729.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,802
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,888.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,966.35
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,1037.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1157
