forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,268
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,278
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,286
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,295
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,303
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,313
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,325
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,340
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,356
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,371
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,395.15
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,420
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,461.2
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,488
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,531.01
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,153.95
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,168.975
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,183
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,204
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,219.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,233
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,246
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,256.7
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,268
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,278
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,286
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,295
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,303
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,313
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,325
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,340
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,356
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,371
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,395.15
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,420
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,461.2
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,488
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,531.01
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,1030.97
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,1187.975
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,1329
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,1485
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,1598
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,1718.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,1866.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,1977.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,2100
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,2206.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,2360.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,2574.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,2805.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,3110.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,3551.55
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,3927.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,4250.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,4538
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,4927.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,5371.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,6026.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,6513.35
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,7021.35
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,1030.97
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,1187.975
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,1329
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,1485
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,1598
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,1718.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,1866.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,1977.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,2100
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,2206.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,2360.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,2574.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,2805.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,3110.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,3551.55
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,3927.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,4250.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,4538
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,4927.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,5371.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,6026.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,6513.35
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,7021.35
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,64.99
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,73
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,82
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,96
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,108
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,117
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,124
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,135
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,142
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,150.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,165
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,175
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,189.45
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,210.4
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,228.35
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,269
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,311
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,340.2
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,384.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,449
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,536.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,600.05
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,637.11
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,64.99
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,73
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,82
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,96
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,108
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,117
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,124
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,135
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,142
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,150.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,165
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,175
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,189.45
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,210.4
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,228.35
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,269
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,311
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,340.2
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,384.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,449
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,536.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,600.05
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,637.11
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,119.99
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,131
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,146
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,171
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,188.55
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,199
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,213
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,224.7
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,242
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,260
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,274
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,298
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,319
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,339.4
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,369.35
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,407.3
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,462
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,526.4
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,582.45
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,651
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,722.05
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,799.25
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,888
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,119.99
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,131
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,146
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,171
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,188.55
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,199
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,213
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,224.7
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,242
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,260
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,274
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,298
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,319
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,339.4
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,369.35
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,407.3
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,462
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,526.4
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,582.45
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,651
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,722.05
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,799.25
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,888
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,231
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,311.975
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,376.95
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,430.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,488
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,536.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,568
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,608.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,639.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,657.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,689.55
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,721
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,756.45
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,792.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,833
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,874.3
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,919.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,971
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,1023.15
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1087.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1170.1
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1290.575
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1530.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,231
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,311.975
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,376.95
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,430.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,488
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,536.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,568
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,608.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,639.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,657.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,689.55
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,721
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,756.45
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,792.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,833
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,874.3
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,919.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,971
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,1023.15
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1087.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1170.1
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1290.575
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1530.65
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,31
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,37.975
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,47
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,56
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,65.85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,73
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,78
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,83
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,91
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,99
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,110
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,119.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,126
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,138
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,148
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,163
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,187
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,212.2
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,245.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,288.1
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,339.05
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,386
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,419.01
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,31
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,37.975
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,47
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,56
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,65.85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,73
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,78
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,83
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,91
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,99
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,110
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,119.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,126
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,138
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,148
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,163
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,187
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,212.2
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,245.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,288.1
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,339.05
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,386
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,419.01
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,7.99
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,8
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,10
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,12
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,18
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,19
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,21
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,23
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,26
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,28
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,39
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,122.35
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,161
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,189
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,215
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,240
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,285.1
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,343.05
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,406.025
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,454.02
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,7.99
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,8
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,10
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,12
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,18
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,19
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,21
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,23
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,26
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,28
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,39
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,122.35
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,161
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,189
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,215
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,240
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,285.1
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,343.05
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,406.025
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,454.02
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,11
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,41.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,53
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,65
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,74
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,80
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,91.1000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,112
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,125.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,141.04
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,11
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,41.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,53
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,65
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,74
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,80
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,91.1000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,112
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,125.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,141.04
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,5
