forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,421.09
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,502.98
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,606.775
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,689.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,790.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,864
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,927.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,980.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1032.1
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1066
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1103.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1137.55
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1176
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1223
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1267
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1305
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1363
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1417.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1474.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1596.35
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1726.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,2183
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2945.45
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,3381.15
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,502.98
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,606.775
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,689.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,790.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,864
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,927.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,980.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1032.1
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1066
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1103.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1137.55
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1176
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1223
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1267
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1305
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1363
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1417.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1474.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1596.35
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1726.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,2183
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2945.45
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,3381.15
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,3824.33
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4374.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4874.45
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5349
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5836.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6184.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6581.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6867.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,7207.55
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7450.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7764.1
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,8076
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,8383.45
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,8915.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,9307.05
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,9753.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,10639.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,11271.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,11946.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,12889
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,14324.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,15326.1
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,15996
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,3824.33
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4374.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4874.45
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5349
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5836.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6184.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6581.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6867.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,7207.55
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7450.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7764.1
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,8076
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,8383.45
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8915.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,9307.05
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,9753.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,10639.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,11271.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,11946.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,12889
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,14324.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,15326.1
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,15996
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,97.99
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,147
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,194.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,249
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,291.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,311.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,332
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,361.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,385
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,406
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,424.55
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,439.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,457.45
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,482
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,505
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,533
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,567
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,603
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,652
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,752.700000000001
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,1060.4
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1533.825
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1900.04
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,97.99
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,147
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,194.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,249
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,291.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,311.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,332
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,361.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,385
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,406
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,424.55
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,439.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,457.45
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,482
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,505
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,533
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,567
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,603
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,652
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,752.700000000001
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,1060.4
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1533.825
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1900.04
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,387.98
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,442
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,506
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,573.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,642
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,700
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,742.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,793
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,850
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,934
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,997
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,1057
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,1128.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,1235.2
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,1319.7
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,1446.7
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1592
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1709
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1880.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,2142
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,2553.25
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2932.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,3411.05
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,387.98
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,442
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,506
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,573.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,642
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,700
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,742.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,793
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,850
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,934
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,997
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,1057
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,1128.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,1235.2
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,1319.7
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1446.7
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1592
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1709
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1880.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,2142
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,2553.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2932.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,3411.05
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,397
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,488.975
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,556.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,626
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,717
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,780.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,834.75
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,907.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,966.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,1046
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,1098.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1184.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1261.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1343.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1399.35
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1519
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1638
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1773.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1994.15
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,2354.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,3010
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,3581.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,4303.96
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,397
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,488.975
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,556.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,626
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,717
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,780.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,834.75
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,907.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,966.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,1046
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,1098.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1184.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1261.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1343.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1399.35
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1519
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1638
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1773.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1994.15
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,2354.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,3010
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,3581.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,4303.96
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,115.98
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,152
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,188
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,221
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,262.85
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,300.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,334.25
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,360
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,387
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,417.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,441
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,475.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,507.45
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,541.8
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,587.35
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,628.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,693.25
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,748
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,832.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,946.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1085.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1217
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,1339.08
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,115.98
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,152
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,188
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,221
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,262.85
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,300.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,334.25
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,360
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,387
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,417.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,441
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,475.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,507.45
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,541.8
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,587.35
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,628.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,693.25
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,748
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,832.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,946.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1085.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1217
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,1339.08
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,35
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,39
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,47
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,62
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,79
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,88
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,97.75
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,110
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,123.65
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,136
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,150
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,167
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,179.45
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,195
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,210
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,237
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,263.25
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,304.2
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,354
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,410
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,472.25
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,533.025
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,620.01
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,35
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,39
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,47
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,62
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,79
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,88
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,97.75
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,110
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,123.65
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,136
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,150
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,167
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,179.45
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,195
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,210
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,237
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,263.25
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,304.2
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,354
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,410
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,472.25
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,533.025
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,620.01
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,6
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,14
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,24
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,40
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,52
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,64
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,78.75
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,89
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,98.65
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,112
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,126
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,137
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,147
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,160
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,174
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,194.3
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,211
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,234
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,254
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,281.1
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,335
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,364
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,448.03
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,6
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,14
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,24
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,40
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,52
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,64
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,78.75
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,89
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,98.65
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,112
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,126
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,137
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,147
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,160
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,174
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,194.3
