forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,537
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,559
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,582
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,602
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,620
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,637.55
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,658
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,682.45
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,700.4
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,719
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,743
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,765
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,794
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,814.15
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,863
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,927.15
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,997.2
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1077.28
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,351.9
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,389.925
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,435.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,479
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,506.85
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,537
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,559
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,582
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,602
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,620
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,637.55
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,658
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,682.45
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,700.4
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,719
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,743
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,765
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,794
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,814.15
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,863
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,927.15
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,997.2
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1077.28
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3438.76
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3582.975
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3738.95
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,3928.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4133.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4290.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4444.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4569
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4692.65
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4815.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,4939
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5117
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5267
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5389.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5552
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5699.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5860
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6019.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6237.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6532.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6924
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7208.45
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7613.71
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3438.76
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3582.975
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3738.95
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3928.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4133.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4290.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4444.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4569
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4692.65
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4815.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,4939
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5117
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5267
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5389.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5552
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5699.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5860
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6019.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6237.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6532.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6924
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7208.45
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7613.71
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,127.98
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,140
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,163
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,180.9
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,197
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,215.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,227
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,239
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,252
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,267
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,290
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,305.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,327
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,351.4
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,378
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,404.3
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,431.25
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,461
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,497.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,548.3
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,639.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,689.025
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,793.16
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,127.98
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,140
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,163
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,180.9
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,197
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,215.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,227
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,239
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,252
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,267
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,290
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,305.5
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,327
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,351.4
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,378
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,404.3
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,431.25
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,461
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,497.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,548.3
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,639.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,689.025
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,793.16
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,356.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,411
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,458.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,518
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,574
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,619
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,659.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,695
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,729
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,760
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,787.55
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,825.5
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,864
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,894.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,921.35
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,957
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1019.25
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1076
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1129.15
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1247.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1366.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1458.025
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1731
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,356.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,411
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,458.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,518
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,574
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,619
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,659.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,695
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,729
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,760
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,787.55
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,825.5
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,864
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,894.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,921.35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,957
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1019.25
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1076
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1129.15
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1247.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1366.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1458.025
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1731
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,359.98
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,409
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,466.65
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,531.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,580.85
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,625
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,665.75
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,708.7
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,739
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,768.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,794
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,827
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,856
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,883
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,919
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,955.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,1004
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1037.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1088.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1144.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1281.05
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1331
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1411
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,359.98
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,409
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,466.65
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,531.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,580.85
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,625
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,665.75
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,708.7
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,739
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,768.6
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,794
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,827
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,856
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,883
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,919
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,955.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,1004
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1037.6
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1088.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1144.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1281.05
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1331
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1411
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,30.98
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,47.975
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,71
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,97.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,123.85
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,145
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,158
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,175
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,188.65
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,200
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,216
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,228
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,239
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,252
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,265
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,283
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,300
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,318
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,339
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,377
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,431.05
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,488.3
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,598.07
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,30.98
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,47.975
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,71
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,97.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,123.85
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,145
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,158
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,175
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,188.65
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,200
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,216
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,228
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,239
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,252
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,265
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,283
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,300
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,318
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,339
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,377
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,431.05
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,488.3
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,598.07
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,2
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,5
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,17
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,38
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,52
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,63
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,71
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,78.7
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,85.65
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,93.6
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,101
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,107.5
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,116
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,121.4
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,130
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,139
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,148
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,157.2
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,172
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,188
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,213.15
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,242.1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,274.01
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,2
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,5
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,17
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,38
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,52
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,63
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,71
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,78.7
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,85.65
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,93.6
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,101
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,107.5
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,116
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,121.4
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,130
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,139
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,148
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,157.2
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,172
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,188
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,213.15
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,242.1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,274.01
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,3.98
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,6.975
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,15
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,25
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,34
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,38
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,42
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,46
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,50
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,54
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,56
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,61
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,64
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,67
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,70
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,75
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,81
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,91
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,103.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,151.05
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,224.05
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,284.16
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,3.98
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,6.975
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,15
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,25
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,34
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,38
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,42
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,46
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,50
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,54
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,56
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,61
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,64
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,67
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,70
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,75
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,81
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,91
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,103.1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,151.05
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,224.05
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,284.16
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,18
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,24
