forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,141
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,156
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,174
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,197
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,217
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,248
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,295.1
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,343
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,401.01
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,10
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,23.975
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,39.95
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,71
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,92.85
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,109.8
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,129
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,148
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,162
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,174.6
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,189.55
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,203
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,216
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,232
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,246
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,261
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,278.25
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,304
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,323.15
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,357
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,398
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,427.075
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,467
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,10
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,23.975
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,39.95
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,71
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,92.85
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,109.8
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,129
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,148
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,162
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,174.6
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,189.55
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,203
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,216
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,232
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,246
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,261
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,278.25
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,304
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,323.15
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,357
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,398
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,427.075
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,467
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,11
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,22.975
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,40.85
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,66.9
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,86
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,108
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,132.75
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,157
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,182
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,197.6
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,214
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,229
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,242
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,256
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,268.35
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,279
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,302
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,317
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,343.15
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,371.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,426.05
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,465.125
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,511.1
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,11
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,22.975
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,40.85
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,66.9
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,86
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,108
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,132.75
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,157
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,182
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,197.6
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,214
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,229
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,242
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,256
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,268.35
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,279
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,302
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,317
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,343.15
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,371.2
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,426.05
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,465.125
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,511.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,5.975
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,13
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,23
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,38
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,52
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,68.75
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,83
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,96
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,105.6
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,111
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,122
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,127
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,134.4
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,143
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,151
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,161
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,174
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,188
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,206
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,226
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,247
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,264.05
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,5.975
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,13
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,23
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,38
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,52
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,68.75
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,83
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,96
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,105.6
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,111
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,122
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,127
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,134.4
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,143
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,151
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,161
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,174
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,188
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,206
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,226
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,247
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,264.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,3.90000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,17
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,38.8
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,58
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,75
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,95
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,115
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,134
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,149
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,169.9
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,201
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,216
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,241
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,271.5
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,309.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,359
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,414.500000000001
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,597.1
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,784
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,1521.35
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,3.90000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,17
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,38.8
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,58
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,75
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,95
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,115
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,134
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,149
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,169.9
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,201
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,216
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,241
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,271.5
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,309.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,359
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,414.500000000001
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,597.1
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,784
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,1521.35
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,25.99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,33
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,38
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,46
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,56
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,64.8
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,74
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,81
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,90.65
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,108.55
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,117
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,128.45
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,141
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,155
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,175
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,194.25
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,216
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,240
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,261.2
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,313
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,360.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,451.22
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,25.99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,33
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,38
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,46
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,56
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,64.8
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,74
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,81
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,90.65
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,108.55
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,117
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,128.45
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,141
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,155
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,175
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,194.25
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,216
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,240
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,261.2
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,313
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,360.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,451.22
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,116
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,294.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,391
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,577
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,703.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,802.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,878.75
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,965.1
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1055.65
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1166.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1261.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1372
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1456.45
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1577.4
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1695
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1862.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,2057.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,2331.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,3090.45
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,4070.3
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,5173.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,5874
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,7528.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,116
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,294.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,391
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,577
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,703.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,802.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,878.75
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,965.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1055.65
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1166.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1261.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1372
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1456.45
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1577.4
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1695
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1862.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,2057.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,2331.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,3090.45
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,4070.3
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,5173.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,5874
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,7528.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,2637.06
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,3340.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4281.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5243
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5868.55
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,6414
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6934
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,7315
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,7947
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,8439
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,8918
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,9541.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,10142.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,10776.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,11259.05
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,12041.3
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,12872
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,14025
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,15726.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,17891.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,19301.85
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,20323.225
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,20793.28
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,2637.06
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,3340.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4281.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5243
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5868.55
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,6414
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6934
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,7315
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,7947
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,8439
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,8918
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,9541.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,10142.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,10776.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,11259.05
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,12041.3
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,12872
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,14025
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,15726.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,17891.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,19301.85
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,20323.225
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,20793.28
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,7.69999999999999
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,162.6
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,228.6
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,282.55
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,304
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,352.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,385
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,424.35
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,473
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,526
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,594
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,637.15
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,786.400000000001
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,1073.65
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,1476
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,1921.01
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,7.69999999999999
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,162.6
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,228.6
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,282.55
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,304
