forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,84
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,90.3000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,99
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,113.2
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,130
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,163.1
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,222.05
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,300.025
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,405.28
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,2.95
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,12.9
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,22
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,29
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,35
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,40
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,45
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,51
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,56
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,62.5
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,67
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,73
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,80
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,89
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,97.2500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,109
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,122.15
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,141
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,176.15
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,228
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,620
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,2.95
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,12.9
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,22
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,29
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,35
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,40
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,45
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,51
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,56
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,62.5
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,67
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,73
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,80
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,89
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,97.2500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,109
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,122.15
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,141
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,176.15
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,228
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,620
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,16
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,25
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,33
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,47
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,55
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,64
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,71.75
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,76.7
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,82
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,88
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,94
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,100
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,107
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,115
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,124
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,129.3
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,141
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,154
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,173
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,199.1
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,244.2
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,280
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,329.08
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,16
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,25
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,33
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,47
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,55
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,64
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,71.75
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,76.7
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,82
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,88
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,94
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,100
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,107
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,115
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,124
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,129.3
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,141
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,154
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,173
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,199.1
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,244.2
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,280
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,329.08
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,5
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,13
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,24
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,39
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,50
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,58
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,70.6
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,81.55
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,91
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,100
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,109
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,117.35
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,125
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,144
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,166
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,187.3
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,225.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,296
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,366.3
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,523.31
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,5
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,13
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,24
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,39
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,50
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,58
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,70.6
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,81.55
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,91
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,100
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,109
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,117.35
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,125
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,144
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,166
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,187.3
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,225.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,296
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,366.3
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,523.31
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,35.8
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,70.85
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,89
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,101
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,111
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,117
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,126
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,136
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,147
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,154.45
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,165
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,176
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,188.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,208
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,227
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,259.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,309
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,488
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,756.125
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,2272.45
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,35.8
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,70.85
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,89
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,101
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,111
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,117
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,126
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,136
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,147
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,154.45
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,165
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,176
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,188.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,208
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,227
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,259.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,309
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,488
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,756.125
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,2272.45
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,34
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,55
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,72
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,84
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,93
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,101
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,110
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,117
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,127
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,137
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,148
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,159.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,174.25
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,189.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,211.15
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,254.1
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,332.1
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,464.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,1493
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,34
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,55
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,72
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,84
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,93
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,101
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,110
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,117
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,127
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,137
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,148
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,159.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,174.25
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,189.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,211.15
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,254.1
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,332.1
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,464.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,1493
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,583.99
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,642
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,733
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,827
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,872.85
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,923.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,981
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1021
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1061.65
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1089
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1135.65
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1177.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1218.45
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1274.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1326.05
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1401
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1475.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1569.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1713
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1998
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,2776.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,3236
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,3801.56
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,583.99
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,642
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,733
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,827
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,872.85
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,923.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,981
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1021
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1061.65
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1089
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1135.65
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1177.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1218.45
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1274.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1326.05
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1401
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1475.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1569.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1713
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1998
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2776.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,3236
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,3801.56
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3825.78
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4472.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4938.45
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5506.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5972.7
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,6277.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6470.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6751
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,7020.65
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,7263.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7483.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7679.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,7813.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,8174
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,8418
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,8621.7
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9127.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,9584.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,10335
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,11655.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,13323.65
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,15667.55
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,18107.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3825.78
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4472.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4938.45
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5506.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5972.7
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,6277.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6470.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6751
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,7020.65
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7263.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7483.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7679.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7813.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,8174
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8418
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,8621.7
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9127.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,9584.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,10335
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,11655.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,13323.65
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,15667.55
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,18107.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,132.99
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,178.95
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,215.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,248
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,272
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,302
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,327
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,340
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,363.65
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,381
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,403.55
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,420
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,444
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,466
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,500
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,530.3
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,571.25
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,628.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,706.15
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,909.200000000002
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,1398.6
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,1941.75
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,2293.18
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,132.99
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,178.95
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,215.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,248
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,272
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,302
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,327
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,340
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,363.65
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,381
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,403.55
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,420
