forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,470
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,503
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,527
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,555
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,573
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,594
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,603.6
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,619.55
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,640.5
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,654.45
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,676.4
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,691
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,715.6
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,741
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,770
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,807
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,856.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,921
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,977.075
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1167.35
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,322.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,361.975
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,418
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,470
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,503
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,527
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,555
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,573
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,594
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,603.6
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,619.55
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,640.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,654.45
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,676.4
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,691
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,715.6
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,741
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,770
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,807
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,856.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,921
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,977.075
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1167.35
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3287.96
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3528.775
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3701.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,3990.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4191.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4417.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4609
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4726
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4820.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4952
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5057.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5187
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5306.05
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5452.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5577.45
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5703
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5850
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6034
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6276.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6552.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6977.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7390.025
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7901
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3287.96
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3528.775
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3701.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3990.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4191.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4417.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4609
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4726
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4820.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4952
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5057.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5187
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5306.05
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5452.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5577.45
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5703
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5850
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6034
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6276.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6552.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6977.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7390.025
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7901
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,120.98
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,142.975
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,160
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,183
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,194.85
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,208.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,222.75
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,234.4
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,247
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,262
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,280
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,294
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,311.45
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,338
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,358.35
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,391
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,428
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,462
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,507.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,574
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,679.1
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,754.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,844.33
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,120.98
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,142.975
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,160
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,183
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,194.85
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,208.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,222.75
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,234.4
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,247
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,262
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,280
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,294
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,311.45
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,338
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,358.35
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,391
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,428
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,462
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,507.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,574
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,679.1
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,754.5
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,844.33
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,370.97
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,405.775
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,450.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,522.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,564.85
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,610
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,639
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,675
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,707
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,747.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,780
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,814
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,839.45
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,863
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,898.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,930
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,978
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1020.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1090.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1161.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1248
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1341.05
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1492.13
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,370.97
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,405.775
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,450.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,522.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,564.85
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,610
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,639
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,675
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,707
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,747.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,780
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,814
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,839.45
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,863
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,898.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,930
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,978
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1020.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1090.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1161.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1248
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1341.05
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1492.13
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,334.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,410.875
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,478.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,542
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,597
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,637
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,680.25
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,707
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,733
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,759
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,790
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,817
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,857.45
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,892
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,919.35
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,950.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,994
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1034.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1078.15
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1165.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1269.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1363.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1494
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,334.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,410.875
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,478.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,542
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,597
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,637
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,680.25
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,707
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,733
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,759
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,790
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,817
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,857.45
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,892
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,919.35
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,950.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,994
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1034.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1078.15
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1165.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1269.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1363.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1494
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,20
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,36
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,48.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,90.9
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,121
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,140
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,159.75
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,172.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,189
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,200
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,214
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,226
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,238
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,247.4
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,260
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,272
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,291
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,308
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,334
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,359
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,411.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,445.3
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,557.12
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,20
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,36
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,48.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,90.9
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,121
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,140
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,159.75
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,172.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,189
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,200
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,214
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,226
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,238
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,247.4
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,260
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,272
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,291
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,308
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,334
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,359
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,411.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,445.3
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,557.12
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,1.99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,4
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,9
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,19
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,42
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,56
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,67.75
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,79
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,88
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,96
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,105
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,112
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,118
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,127
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,135
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,141
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,150.25
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,162
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,177
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,192.1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,218
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,245
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,300.1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,1.99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,4
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,9
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,19
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,42
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,56
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,67.75
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,79
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,88
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,96
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,105
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,112
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,118
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,127
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,135
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,141
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,150.25
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,162
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,177
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,192.1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,218
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,245
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,300.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,2.99
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,6.975
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,11
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,20
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,26
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,30
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,35
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,38
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,41
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,44
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,48
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,59
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,63
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,71
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,78
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,85
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,95
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,122
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,183.25
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,278
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,373.01
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,2.99
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,6.975
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,11
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,20
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,26
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,30
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,35
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,38
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,41
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,44
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,48
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,59
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,63
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,71
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,78
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,85
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,95
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,122
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,183.25
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,278
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,373.01
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,21
