forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,11
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,59.5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,73
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,86
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,97
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,107
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,118
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,132
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,146
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,162
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,196
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,221.175
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,272
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,11
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,59.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,73
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,86
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,97
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,107
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,118
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,132
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,146
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,162
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,196
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,221.175
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,272
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,3.99
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,12
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,14
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,20
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,74.5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,93
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,100.4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,109.35
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,117
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,125.25
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,134.2
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,144.15
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,162
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,187.05
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,216.175
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,259
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,3.99
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,14
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,20
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,74.5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,93
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,100.4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,109.35
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,117
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,125.25
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,134.2
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,144.15
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,162
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,187.05
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,216.175
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,259
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,6.99
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,11
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,16
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,17
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,19
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,22
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,26
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,36
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,60.4500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,79.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,93
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,110.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,133
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,161
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,206
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,258.1
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,341.1
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,408.175
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,475
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,6.99
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,11
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,13
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,16
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,17
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,19
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,22
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,26
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,36
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,60.4500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,79.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,93
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,110.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,133
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,161
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,206
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,258.1
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,341.1
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,408.175
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,475
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,21.99
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,26.975
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,33
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,41
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,46
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,51
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,59
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,66
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,72
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,78.6
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,85
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,93
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,102
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,111
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,120
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,128.3
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,139
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,150
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,166
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,184
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,218
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,240.025
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,290.08
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,21.99
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,26.975
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,33
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,41
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,46
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,51
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,59
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,66
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,72
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,78.6
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,85
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,93
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,102
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,111
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,120
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,128.3
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,139
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,150
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,166
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,184
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,218
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,240.025
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,290.08
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,14
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,16
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,20
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,23
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,26
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,29
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,33
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,36
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,41.6
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,48
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,85
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,107
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,127
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,145
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,163
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,191
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,208
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,230
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,260
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,313
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,349
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,410.01
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,14
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,16
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,20
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,23
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,26
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,29
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,33
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,36
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,41.6
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,48
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,85
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,107
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,127
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,145
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,163
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,191
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,208
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,230
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,260
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,313
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,349
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,410.01
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,177.99
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,194.925
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,215
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,243.9
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,263
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,276
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,288.75
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,297
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,306
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,318
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,330
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,347
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,358
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,372
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,383.35
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,404
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,423.25
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,449
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,484
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,515
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,582
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,646.125
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,730.03
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,177.99
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,194.925
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,215
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,243.9
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,263
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,276
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,288.75
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,297
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,306
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,318
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,330
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,347
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,358
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,372
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,383.35
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,404
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,423.25
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,449
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,484
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,515
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,582
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,646.125
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,730.03
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1255.62
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,1477.925
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,1663
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,1968.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,2183
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,2395.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,2586
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,2866
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,3098.05
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,3328.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,3535
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,3721
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,3860
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,4033
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,4214.85
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,4388.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,4611
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,4861
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,5124.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,5434.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,5945
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,6341.875
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,7024.49
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1255.62
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,1477.925
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,1663
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,1968.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,2183
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,2395.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,2586
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,2866
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,3098.05
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,3328.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,3535
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,3721
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,3860
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,4033
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,4214.85
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,4388.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,4611
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,4861
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,5124.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,5434.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,5945
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,6341.875
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,7024.49
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,76
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,86.975
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,99
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,116
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,130
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,142
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,157
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,176
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,190.65
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,209
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,231
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,244.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,260
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,273
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,288
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,302
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,321
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,337
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,353
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,386.1
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,454
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,542.15
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,719.04
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,76
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,86.975
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,99
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,116
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,130
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,142
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,157
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,176
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,190.65
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,209
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,231
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,244.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,260
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,273
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,288
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,302
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,321
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,337
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,353
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,386.1
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,454
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,542.15
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,719.04
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,109
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,131.825
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,154.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,195.8
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,222.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,243.8
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,269
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,289
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,317
