forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,103
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,111
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,123
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,144
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,176.05
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,221.05
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,256.02
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,13
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,18
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,26.95
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,37.9
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,44
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,53.8
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,61
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,67
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,74
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,78
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,87
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,95
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,105
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,112
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,120
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,132
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,144
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,154
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,172.15
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,198
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,248
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,267.075
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,324.23
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,13
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,18
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,26.95
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,37.9
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,44
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,53.8
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,61
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,67
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,74
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,78
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,87
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,95
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,105
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,112
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,120
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,132
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,144
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,154
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,172.15
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,198
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,248
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,267.075
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,324.23
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,8
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,14
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,18
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,27
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,35
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,42
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,47
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,55
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,62
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,67
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,74
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,83.5
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,91
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,103
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,112
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,120
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,128
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,142.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,159
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,195
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,237.05
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,278.075
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,362
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,8
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,14
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,18
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,27
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,35
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,42
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,47
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,55
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,62
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,67
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,74
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,83.5
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,91
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,103
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,112
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,120
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,128
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,142.2
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,159
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,195
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,237.05
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,278.075
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,362
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,7
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,14
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,20
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,26
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,33.7
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,40
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,46
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,53
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,61
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,67
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,73
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,79
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,87
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,96
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,107
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,128.15
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,150
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,202.2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,257
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,392
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,7
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,14
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,20
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,26
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,33.7
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,40
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,46
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,53
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,61
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,67
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,73
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,79
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,87
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,96
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,107
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,128.15
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,150
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,202.2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,257
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,392
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,50
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,86
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,102
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,116
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,126.7
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,135
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,144
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,153
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,161
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,169
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,179
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,192
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,205
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,219.25
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,234
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,254
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,284
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,327.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,404.125
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,806.12
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,50
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,86
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,102
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,116
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,126.7
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,135
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,144
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,153
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,161
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,169
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,179
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,192
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,205
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,219.25
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,234
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,254
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,284
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,327.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,404.125
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,806.12
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,18
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,23
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,30
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,39.9
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,46
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,56
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,62
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,67
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,72
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,77
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,81
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,86
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,91
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,95
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,100.35
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,106
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,115
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,123
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,133
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,146.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,171
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,200.175
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,257.03
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,18
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,23
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,30
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,39.9
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,46
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,56
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,62
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,67
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,72
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,77
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,81
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,86
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,91
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,95
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,100.35
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,106
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,115
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,123
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,133
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,146.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,171
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,200.175
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,257.03
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,209.93
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,497.825
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,679.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,817.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,901
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,961
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1022.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1073
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1121
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1154.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1206
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1261.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1305.45
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1350
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1388
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1428
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1512.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1600.4
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1744.3
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1998.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,2764.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,4248.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,5779.76
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,209.93
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,497.825
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,679.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,817.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,901
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,961
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1022.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1073
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1121
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1154.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1206
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1261.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1305.45
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1350
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1388
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1428
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1512.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1600.4
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1744.3
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1998.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,2764.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,4248.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,5779.76
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,4257.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4542
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4814.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5352.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5602
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5911.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6219.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6502.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6652.65
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6851.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,7084.55
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7293
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7505
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7720.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,7974.65
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,8252.3
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8562
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,8857
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,9315.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,10060.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,11702.65
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,13212.05
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,15681.28
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,4257.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4542
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4814.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5352.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5602
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5911.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6219.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6502.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6652.65
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6851.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,7084.55
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7293
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7505
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7720.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7974.65
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8252.3
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8562
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8857
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9315.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,10060.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,11702.65
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,13212.05
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,15681.28
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,153.4
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,226.6
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,258.75
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,281
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,299
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,314
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,329
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,347
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,362
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,386
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,404
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,420
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,439
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,471
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,495
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,534.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,602.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,654.2
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,759.32
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,153.4
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,226.6
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,258.75
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,281
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,299
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,314
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,329
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,347
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,362
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,386
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,404
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,420
