forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,1837.05
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,1961.15
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2083.28
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,78.98
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,97.95
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,114
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,137
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,154.85
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,170.8
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,189
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,205
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,228.65
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,255
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,293.55
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,331.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,362.45
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,391.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,424
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,450
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,479
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,509
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,543.3
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,580.2
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,631
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,688.075
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,733.01
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,78.98
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,97.95
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,114
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,137
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,154.85
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,170.8
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,189
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,205
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,228.65
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,255
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,293.55
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,331.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,362.45
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,391.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,424
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,450
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,479
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,509
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,543.3
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,580.2
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,631
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,688.075
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,733.01
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,94
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,102.975
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,111
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,121.9
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,132
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,139
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,150
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,162
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,174
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,184
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,195
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,205
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,222
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,236
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,249.7
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,262.3
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,276
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,295.2
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,312
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,343.1
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,376
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,423.05
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,453.13
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,94
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,102.975
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,111
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,121.9
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,132
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,139
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,150
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,162
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,174
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,184
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,195
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,205
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,222
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,236
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,249.7
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,262.3
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,276
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,295.2
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,312
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,343.1
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,376
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,423.05
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,453.13
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,32
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,40
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,49
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,57
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,63
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,67
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,71
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,77
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,82
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,86
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,91
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,97
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,102
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,109
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,114
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,120
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,128.25
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,137
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,150.15
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,165.1
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,191.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,209
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,237.03
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,32
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,40
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,49
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,57
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,63
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,67
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,71
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,77
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,82
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,86
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,91
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,97
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,102
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,109
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,114
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,120
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,128.25
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,137
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,150.15
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,165.1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,191.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,209
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,237.03
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,41
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,49.95
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,55
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,63.9
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,71
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,77
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,82
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,86
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,91
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,96
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,101
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,106
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,110
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,115
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,122
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,128
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,134
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,141
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,150
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,163
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,183.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,207.05
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,235.05
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,41
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,49.95
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,55
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,63.9
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,71
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,77
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,82
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,86
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,91
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,96
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,101
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,106
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,110
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,115
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,122
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,128
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,134
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,141
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,150
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,163
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,183.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,207.05
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,235.05
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,69.99
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,77.975
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,85
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,102
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,107
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,113
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,121
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,127
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,132
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,138
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,142
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,147
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,154
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,160
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,167
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,173.25
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,184
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,197
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,220
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,260.05
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,299.075
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,349.01
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,69.99
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,77.975
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,85
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,102
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,107
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,113
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,121
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,127
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,132
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,138
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,142
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,147
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,154
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,160
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,167
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,173.25
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,184
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,197
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,220
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,260.05
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,299.075
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,349.01
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,13.97
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,25
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,40
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,63.9
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,87.7000000000001
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,112
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,128
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,147.7
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,161.65
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,173
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,183
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,193
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,200
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,212
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,224
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,233.3
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,244
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,257
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,273.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,289
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,327.1
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,375
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,467.18
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,13.97
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,25
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,40
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,63.9
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,87.7000000000001
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,112
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,128
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,147.7
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,161.65
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,173
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,183
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,193
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,200
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,212
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,224
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,233.3
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,244
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,257
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,273.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,289
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,327.1
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,375
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,467.18
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,47
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,58
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,71.95
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,88
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,101
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,112
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,132.75
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,153
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,171
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,189
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,209
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,227
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,242
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,258.4
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,274
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,299
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,314.25
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,333.2
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,354
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,389.1
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,433
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,479.075
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,529.04
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,47
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,58
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,71.95
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,88
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,101
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,112
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,132.75
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,153
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,171
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,189
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,209
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,227
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,242
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,258.4
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,274
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,299
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,314.25
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,333.2
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,354
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,389.1
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,433
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,479.075
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,529.04
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,45
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,53
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,75
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,92
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,104.85
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,113
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,123
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,129
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,135.65
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,143
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,152.55
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,161
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,168
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,178
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,185
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,193.3
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,201
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,211
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,220.15
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,243
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,277
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,305.025
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,332.03
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,45
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,53
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,75
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,92
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,104.85
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,113
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,123
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,129
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,135.65
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,143
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,152.55
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,161
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,168
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,178
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,185
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,193.3
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,201
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,211
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,220.15
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,243
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,277
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,305.025
