forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,191.05
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,247.04
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,9.99
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,21
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,29.9
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,35
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,40.8
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,45
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,49.7
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,56
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,61
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,66
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,71
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,76
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,83
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,89
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,97
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,107
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,120
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,134.15
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,156.1
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,189
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,226.3
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,292.03
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,9.99
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,21
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,29.9
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,35
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,40.8
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,45
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,49.7
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,56
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,61
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,66
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,71
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,76
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,83
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,89
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,97
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,107
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,120
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,134.15
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,156.1
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,189
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,226.3
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,292.03
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,8.99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,14
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,18.95
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,28
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,41
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,53
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,63
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,72
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,81
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,91
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,108
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,117
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,131
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,147
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,160.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,180
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,208
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,234.6
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,279.1
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,383.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,474.125
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,561.11
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,8.99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,14
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,18.95
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,28
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,41
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,53
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,63
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,72
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,81
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,91
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,108
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,117
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,131
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,147
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,160.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,180
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,208
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,234.6
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,279.1
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,383.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,474.125
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,561.11
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,2.99
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,6
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,11
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,18
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,28
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,35.8
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,43
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,51
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,57
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,64
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,73
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,81
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,91.45
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,103.4
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,117
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,131.3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,151.5
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,176
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,197.15
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,245.1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,304.35
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,371.025
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,443
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,2.99
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,6
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,11
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,18
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,28
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,35.8
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,43
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,51
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,57
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,64
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,73
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,81
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,91.45
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,103.4
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,117
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,131.3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,151.5
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,176
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,197.15
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,245.1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,304.35
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,371.025
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,443
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,16.99
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,29.975
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,39
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,52
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,65
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,73.8
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,83.75
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,92.7
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,103
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,112
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,123
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,130.5
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,143
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,154
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,167.35
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,185.6
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,203.75
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,223
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,244
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,286
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,380.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,462.05
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,617.09
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,16.99
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,29.975
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,39
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,52
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,65
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,73.8
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,83.75
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,92.7
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,103
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,112
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,123
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,130.5
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,143
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,154
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,167.35
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,185.6
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,203.75
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,223
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,244
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,286
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,380.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,462.05
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,617.09
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,16.98
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,23
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,29
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,37.9
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,54
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,62.75
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,71
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,79
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,88
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,100
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,109
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,119.45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,128
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,139
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,151
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,171
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,193
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,218
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,249.1
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,324.2
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,410.1
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,565.42
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,16.98
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,23
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,29
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,37.9
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,54
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,62.75
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,71
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,79
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,88
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,100
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,109
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,119.45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,128
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,139
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,151
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,171
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,193
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,218
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,249.1
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,324.2
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,410.1
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,565.42
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,378.93
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,418
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,489.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,541
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,609
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,675
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,723.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,757
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,811.65
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,851.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,892.65
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,938
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,991.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,1058.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,1091.7
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,1143
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1195
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1253
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1326
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1460
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1632.15
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1786.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,1898.23
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,378.93
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,418
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,489.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,541
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,609
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,675
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,723.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,757
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,811.65
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,851.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,892.65
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,938
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,991.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,1058.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,1091.7
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,1143
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1195
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1253
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1326
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1460
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1632.15
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1786.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1898.23
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2794.08
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,3270.825
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3634.05
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,4158.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,4458.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4706.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4971
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,5196.3
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,5338
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,5552.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5755.55
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5961
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,6122.05
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,6271.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6482.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6707.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,6971
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,7267.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7639.85
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,8127.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,8863.95
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9530.675
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,9987
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2794.08
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3270.825
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3634.05
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,4158.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4458.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4706.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4971
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,5196.3
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,5338
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5552.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5755.55
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5961
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,6122.05
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6271.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6482.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6707.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6971
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7267.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7639.85
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8127.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,8863.95
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9530.675
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,9987
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,139.98
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,167
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,185
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,213
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,245
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,284
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,319.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,344.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,372
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,408.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,441.55
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,475.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,509
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,551
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,594.35
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,636.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,679
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,732
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,793.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,903.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1046.15
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1159.125
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1368.16
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,139.98
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,167
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,185
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,213
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,245
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,284
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,319.75
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,344.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,372
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,408.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,441.55
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,475.5
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,509
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,551
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,594.35
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,636.5
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,679
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,732
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,793.3
