forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,321
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,351.325
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,399
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,46
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,48
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,61.95
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,74
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,82
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,90
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,97
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,103.7
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,109
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,118
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,126
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,131
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,138
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,146
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,156
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,163.3
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,177
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,194
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,217.15
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,250.1
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,313.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,367.15
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,401.03
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,46
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,48
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,61.95
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,74
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,82
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,90
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,97
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,103.7
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,109
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,118
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,126
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,131
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,138
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,146
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,156
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,163.3
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,177
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,194
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,217.15
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,250.1
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,313.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,367.15
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,401.03
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,55
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,61.975
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,69.95
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,81
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,92
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,99
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,109.75
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,119
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,124.65
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,131
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,138
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,144
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,152
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,162
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,173.35
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,193
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,214.25
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,245.2
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,269.3
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,308.2
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,350.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,411.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,455.01
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,55
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,61.975
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,69.95
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,81
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,92
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,99
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,109.75
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,119
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,124.65
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,131
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,138
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,144
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,152
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,162
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,173.35
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,193
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,214.25
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,245.2
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,269.3
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,308.2
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,350.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,411.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,455.01
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,4
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,13.925
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,27
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,73.9
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,110
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,139
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,159.75
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,177
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,192.65
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,206
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,217
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,228
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,237
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,254.4
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,269
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,281
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,293
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,311
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,327.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,352
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,384
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,437.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,538
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,4
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,13.925
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,27
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,73.9
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,110
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,139
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,159.75
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,177
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,192.65
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,206
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,217
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,228
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,237
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,254.4
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,269
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,281
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,293
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,311
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,327.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,352
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,384
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,437.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,538
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,36.99
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,48
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,64
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,86
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,108.85
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,134.8
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,172.75
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,214.4
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,271.3
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,322.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,351.55
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,375
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,396
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,421
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,449
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,485.6
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,528
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,564.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,621.45
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,686.400000000001
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,747
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,801.425
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,903
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,36.99
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,48
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,64
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,86
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,108.85
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,134.8
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,172.75
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,214.4
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,271.3
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,322.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,351.55
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,375
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,396
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,421
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,449
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,485.6
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,528
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,564.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,621.45
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,686.400000000001
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,747
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,801.425
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,903
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,9
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,26
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,56.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,104
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,127
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,140
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,152
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,164
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,179
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,193
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,204
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,220.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,235
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,251
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,265
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,277
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,295.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,319.2
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,348
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,382
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,451.05
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,544.699999999999
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,655.02
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,9
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,26
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,56.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,104
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,127
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,140
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,152
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,164
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,179
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,193
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,204
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,220.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,235
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,251
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,265
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,277
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,295.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,319.2
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,348
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,382
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,451.05
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,544.699999999999
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,655.02
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,206.96
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,261
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,306
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,339.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,390
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,430
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,475.75
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,517
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,585.65
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,642.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,689.55
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,744
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,830.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,894.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,938.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,1003.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,1063
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,1143
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,1227.05
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,1318
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1482.95
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1621
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1722.06
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,206.96
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,261
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,306
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,339.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,390
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,430
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,475.75
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,517
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,585.65
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,642.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,689.55
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,744
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,830.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,894.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,938.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,1003.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,1063
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,1143
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,1227.05
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,1318
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1482.95
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1621
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1722.06
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2822.91
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,3831
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,4428
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,4938.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,5228.65
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,5508.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,5865
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,6187.1
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,6641.95
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,7114
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,7693.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,8151.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,8794.45
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,9345
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,10011
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,10734
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,11483.25
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,12118
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,12762.05
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,14245.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,15646.9
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,17387.925
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,18799.57
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2822.91
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,3831
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,4428
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,4938.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,5228.65
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,5508.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,5865
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,6187.1
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,6641.95
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,7114
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,7693.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,8151.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,8794.45
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,9345
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,10011
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,10734
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,11483.25
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,12118
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,12762.05
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,14245.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,15646.9
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,17387.925
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,18799.57
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,156.99
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,192
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,234.95
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,299
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,357
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,429.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,499.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,569.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,647
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,727
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,797.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,868
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,928
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,995
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,1073.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,1136.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,1280
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,1375.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,1516.45
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1670
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1956
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,2230.075
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2524.26
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,156.99
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,192
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,234.95
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,299
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,357
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,429.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,499.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,569.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,647
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,727
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,797.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,868
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,928
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,995
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1073.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1136.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1280
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1375.4
