forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,237
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,248
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,258
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,266.6
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,277.55
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,288.5
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,297.45
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,309
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,322
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,334.3
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,349
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,369
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,394
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,415
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,449.15
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,492.075
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,533
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,136.98
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,162
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,175
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,198
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,215.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,226
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,237
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,248
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,258
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,266.6
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,277.55
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,288.5
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,297.45
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,309
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,322
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,334.3
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,349
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,369
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,394
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,415
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,449.15
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,492.075
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,533
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,1069.96
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,1149.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,1259
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,1447.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,1569.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,1657.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,1820.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,1901.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,2009.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,2166.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,2288.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,2436.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,2589.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,2987.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,3467.35
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,3892.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,4215.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,4495
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,4809.95
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,5358.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,5881.55
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,6318.475
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,6750.66
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,1069.96
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,1149.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,1259
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,1447.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,1569.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,1657.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,1820.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,1901.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,2009.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,2166.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,2288.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,2436.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,2589.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,2987.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,3467.35
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,3892.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,4215.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,4495
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,4809.95
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,5358.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,5881.55
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,6318.475
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,6750.66
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,64
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,74.975
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,82.95
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,97
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,111
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,120
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,128
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,135
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,145
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,153.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,163
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,174
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,185
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,199
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,219
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,248.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,285
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,326
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,368
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,428.500000000002
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,535.2
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,601.35
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,670.03
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,64
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,74.975
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,82.95
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,97
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,111
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,120
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,128
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,135
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,145
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,153.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,163
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,174
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,185
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,199
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,219
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,248.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,285
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,326
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,368
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,428.500000000002
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,535.2
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,601.35
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,670.03
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,106.99
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,128.925
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,145
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,167.9
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,182
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,200
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,208
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,222.7
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,238.65
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,254
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,266
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,283
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,306
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,335
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,369.35
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,411
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,460
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,510
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,571.3
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,656.2
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,771.2
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,826.125
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,971.08
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,106.99
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,128.925
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,145
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,167.9
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,182
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,200
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,208
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,222.7
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,238.65
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,254
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,266
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,283
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,306
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,335
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,369.35
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,411
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,460
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,510
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,571.3
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,656.2
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,771.2
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,826.125
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,971.08
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,276.97
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,323.95
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,379
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,443.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,500
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,538.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,566.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,607
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,646.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,672.6
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,712
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,739.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,765
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,804
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,836.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,879
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,927.25
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,974
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,1034.15
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1105
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1228.35
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1306.15
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1397.12
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,276.97
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,323.95
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,379
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,443.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,500
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,538.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,566.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,607
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,646.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,672.6
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,712
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,739.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,765
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,804
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,836.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,879
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,927.25
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,974
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,1034.15
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1105
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1228.35
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1306.15
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1397.12
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,35
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,41
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,46
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,57
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,66.85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,73
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,78
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,90.65
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,96
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,104
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,112
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,119
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,131
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,148
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,158.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,182.25
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,207
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,237.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,275
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,311
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,368.025
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,421.04
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,35
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,41
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,46
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,57
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,66.85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,73
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,78
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,90.65
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,96
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,104
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,112
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,119
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,131
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,148
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,158.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,182.25
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,207
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,237.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,275
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,311
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,368.025
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,421.04
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,7
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,9
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,16
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,17
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,19
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,20
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,21
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,23
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,28
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,38
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,107.35
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,141
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,178
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,209
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,238
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,271
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,322.1
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,362.025
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,434.14
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,7
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,9
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,16
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,17
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,19
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,20
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,21
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,23
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,28
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,38
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,107.35
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,141
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,178
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,209
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,238
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,271
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,322.1
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,362.025
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,434.14
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,10
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,36.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,51.3000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,61
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,69
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,82
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,92
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,116
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,131
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,144
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,10
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,36.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,51.3000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,61
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,69
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,82
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,92
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,116
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,131
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,144
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,4
