forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,20
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,24
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,28
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,31
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,34
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,37
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,40
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,42
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,46
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,50
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,54
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,57
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,62
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,67
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,74
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,82
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,95.3000000000002
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,115
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,166.15
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,209.2
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,280.03
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,14
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,20
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,24
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,28
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,31
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,34
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,37
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,40
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,42
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,46
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,50
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,54
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,57
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,62
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,67
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,74
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,82
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,95.3000000000002
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,115
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,166.15
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,209.2
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,280.03
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,4
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,6
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,8
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,11
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,14
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,17
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,20
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,22
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,24
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,26
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,29
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,33
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,38
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,47
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,59
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,76
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,105
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,129
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,203.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,289
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,392.6
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,509.075
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,621.03
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,4
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,6
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,8
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,11
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,14
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,17
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,20
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,22
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,24
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,26
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,29
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,33
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,38
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,47
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,59
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,76
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,105
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,129
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,203.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,289
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,392.6
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,509.075
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,621.03
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,3.99
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,8
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,16.95
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,31
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,38
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,45
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,50
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,55
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,58
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,63
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,67
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,71
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,77
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,81
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,85.3500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,91
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,98
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,112
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,136
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,177
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,276
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,364
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,428.07
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,3.99
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,8
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,16.95
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,31
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,38
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,45
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,50
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,55
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,58
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,63
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,67
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,71
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,77
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,81
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,85.3500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,91
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,98
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,112
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,136
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,177
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,276
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,364
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,428.07
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,23
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,35
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,44.95
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,55.8
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,63
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,70
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,76
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,82.7
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,89
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,94
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,100.55
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,105
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,113
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,122
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,131
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,142
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,155.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,172
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,205
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,268
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,340.05
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,424.075
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,534.01
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,23
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,35
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,44.95
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,55.8
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,63
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,70
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,76
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,82.7
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,89
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,94
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,100.55
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,105
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,113
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,122
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,131
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,142
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,155.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,172
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,205
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,268
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,340.05
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,424.075
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,534.01
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,14.99
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,22
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,28
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,32
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,35.8
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,41
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,49
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,52
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,57
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,62
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,67
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,74
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,86
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,102.3
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,130
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,160.2
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,199
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,270
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,354.05
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,460.4
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,732
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,14.99
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,22
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,28
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,32
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,35.8
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,41
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,49
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,52
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,57
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,62
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,67
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,74
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,86
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,102.3
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,130
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,160.2
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,199
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,270
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,354.05
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,460.4
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,732
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,385.93
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,426
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,470
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,515.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,564.7
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,600
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,626
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,654
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,679.65
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,700
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,728
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,753.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,783
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,818
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,853.35
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,886.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,935
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1000
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1083.15
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1196.2
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1481.35
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1668.45
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,1988.45
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,385.93
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,426
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,470
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,515.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,564.7
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,600
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,626
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,654
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,679.65
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,700
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,728
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,753.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,783
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,818
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,853.35
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,886.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,935
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1000
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1083.15
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1196.2
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1481.35
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1668.45
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1988.45
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2412.89
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,2737.675
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3008.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3294.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,3548
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,3724.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,3982.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,4168.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,4331
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,4472
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,4623.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,4903.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,5142.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,5309.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,5516.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,5852.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,6106
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,6430
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,6901.3
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,7392.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,8244.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,8675.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,9673.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2412.89
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,2737.675
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3008.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3294.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,3548
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,3724.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,3982.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4168.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4331
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,4472
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,4623.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,4903.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5142.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,5309.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,5516.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,5852.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6106
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,6430
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,6901.3
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,7392.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,8244.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,8675.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,9673.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,114.95
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,125
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,141
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,161
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,174.85
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,185
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,196
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,204
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,213
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,226
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,237
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,253
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,269
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,295.4
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,335.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,420.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,489
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,567.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,695
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,869.300000000005
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1103.05
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1361.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1635
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,114.95
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,125
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,141
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,161
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,174.85
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,185
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,196
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,204
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,213
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,226
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,237
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,253
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,269
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,295.4
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,335.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,420.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,489
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,567.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,695
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,869.300000000005
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1103.05
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1361.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1635
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,193.95
