forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,599.97
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,655.85
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,727.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,848.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,936.85
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1001.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1068
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1115
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1171
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1234
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1271.55
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1323
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1387
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1448.2
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1534
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1654.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1900.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,2113.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,2738.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,3378.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,3908.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,4321.05
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,4862.07
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,599.97
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,655.85
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,727.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,848.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,936.85
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1001.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1068
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1115
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1171
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1234
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1271.55
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1323
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1387
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1448.2
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1534
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1654.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1900.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,2113.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,2738.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,3378.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,3908.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,4321.05
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,4862.07
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4305.36
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4648.95
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5236
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5854.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,6360
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6697.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,7005.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,7421.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,7850.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,8358.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,8699.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,8975.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,9339.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,9650
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,9956.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,10458.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,11109
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,11934.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,13034.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,14718.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,16202.65
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,17009
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,17551.66
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4305.36
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4648.95
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5236
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5854.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,6360
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6697.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,7005.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,7421.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,7850.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,8358.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,8699.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,8975.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,9339.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,9650
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,9956.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,10458.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,11109
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,11934.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,13034.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,14718.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,16202.65
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,17009
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,17551.66
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,97.96
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,136.925
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,172.9
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,222
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,256
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,288.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,320.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,350
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,366
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,393.2
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,422.55
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,450
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,481
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,503
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,539.35
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,582
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,630
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,693
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,791.15
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,930.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,1300.15
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,1464.6
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,1765.44
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,97.96
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,136.925
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,172.9
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,222
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,256
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,288.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,320.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,350
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,366
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,393.2
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,422.55
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,450
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,481
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,503
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,539.35
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,582
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,630
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,693
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,791.15
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,930.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,1300.15
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,1464.6
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,1765.44
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,328.93
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,413.975
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,515
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,621.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,701.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,765.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,820.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,884.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,934.65
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,1001.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,1055
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,1128
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,1207
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,1309.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,1390
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1464.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1544
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1671
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1821
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1975.1
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,2276
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,2530.75
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,2954.38
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,328.93
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,413.975
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,515
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,621.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,701.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,765.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,820.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,884.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,934.65
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,1001.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,1055
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,1128
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,1207
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,1309.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,1390
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1464.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1544
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1671
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1821
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1975.1
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,2276
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,2530.75
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,2954.38
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,384.84
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,501.975
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,582.95
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,693
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,784
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,862
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,930
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,991
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,1091
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1173.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1264.3
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1351
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1453
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1533
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1681.15
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1806.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1923.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,2153.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,2556.15
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,3030
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,3690.3
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,4140.025
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,4707.15
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,384.84
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,501.975
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,582.95
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,693
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,784
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,862
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,930
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,991
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,1091
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1173.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1264.3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1351
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1453
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1533
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1681.15
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1806.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1923.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,2153.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,2556.15
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,3030
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,3690.3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,4140.025
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,4707.15
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,193
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,236
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,282.65
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,331
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,368
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,422
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,463.9
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,519.6
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,578.400000000001
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,617.3
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,669.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,743
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,828.3
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,950.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,1143.35
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,1405.075
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,3241.24
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,4
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,193
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,236
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,282.65
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,331
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,368
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,422
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,463.9
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,519.6
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,578.400000000001
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,617.3
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,669.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,743
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,828.3
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,950.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,1143.35
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,1405.075
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,3241.24
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,3
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,48.8
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,62.75
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,80.7
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,104
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,129.6
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,156
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,176
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,205.45
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,228
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,247
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,271
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,300
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,333.4
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,366
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,444.1
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,598.25
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,1926.87499999999
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,7092.57999999999
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,48.8
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,62.75
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,80.7
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,104
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,129.6
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,156
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,176
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,205.45
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,228
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,247
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,271
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,300
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,333.4
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,366
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,444.1
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,598.25
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,1926.87499999999
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,7092.57999999999
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,14.99
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,21
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,33
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,50
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,57
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,63.8
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,75
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,82
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,90
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,96
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,105.55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,119
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,129
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,143
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,153.35
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,167
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,179
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,199
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,220
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,241
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,288
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,326
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,431.16
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,14.99
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,21
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,33
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,50
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,57
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,63.8
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,75
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,82
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,90
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,96
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,105.55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,119
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,129
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,143
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,153.35
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,167
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,179
