forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,253
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,285.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,348
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,422.025
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,749.629999999999
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,485.97
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,583.825
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,699.7
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,813.7
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,889.7
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,968.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1030
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1080
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1137.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1181.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1234
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1282.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1324.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1388.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1443.35
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1506.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1573
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1680.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1778.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1937
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,2144.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2391.725
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,2767
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,485.97
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,583.825
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,699.7
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,813.7
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,889.7
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,968.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1030
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1080
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1137.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1181.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1234
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1282.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1324.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1388.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1443.35
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1506.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1573
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1680.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1778.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1937
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,2144.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2391.725
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2767
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,3719.62
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4434.875
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,5064.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5828
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,6232.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6614
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6916.25
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,7190.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,7453.65
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7699.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,8063
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,8282.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,8687
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,8990
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,9285.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,9622.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,10102
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,10571
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,11110
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,11841
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,12919.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,14047.65
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,15296.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,3719.62
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4434.875
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,5064.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5828
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,6232.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6614
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6916.25
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,7190.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,7453.65
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7699.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,8063
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,8282.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,8687
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8990
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,9285.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,9622.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,10102
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,10571
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,11110
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,11841
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,12919.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,14047.65
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,15296.75
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,122.98
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,149.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,187.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,255.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,294
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,325
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,353
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,382.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,402
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,424
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,446.55
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,473
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,505.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,533
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,569.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,609.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,676
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,760.4
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,901.45
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,1104.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,1354.1
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1557.575
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,2056.06
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,122.98
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,149.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,187.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,255.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,294
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,325
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,353
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,382.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,402
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,424
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,446.55
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,473
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,505.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,533
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,569.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,609.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,676
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,760.4
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,901.45
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,1104.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,1354.1
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1557.575
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,2056.06
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,279.96
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,370
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,433
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,497.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,572
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,619.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,669
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,719.7
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,783
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,832
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,888
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,945.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,1006.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,1092
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,1155.35
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,1280
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1387
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1522.2
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1717
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1931
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,2290.25
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2655.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,3028.01
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,279.96
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,370
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,433
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,497.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,572
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,619.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,669
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,719.7
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,783
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,832
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,888
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,945.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,1006.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,1092
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,1155.35
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1280
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1387
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1522.2
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1717
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1931
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,2290.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2655.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,3028.01
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,411.97
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,477.975
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,555.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,663.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,742
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,829.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,901
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,959.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,1010.65
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,1067.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,1124
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1178
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1259.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1325.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1423.35
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1525.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1655.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1827
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,2014.15
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,2261.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2645.05
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2952.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,3419.93
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,411.97
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,477.975
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,555.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,663.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,742
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,829.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,901
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,959.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,1010.65
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,1067.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,1124
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1178
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1259.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1325.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1423.35
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1525.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1655.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1827
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,2014.15
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,2261.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2645.05
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2952.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,3419.93
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,1.99
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,10.95
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,49
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,140.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,196.85
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,248.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,290
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,321.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,365
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,401.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,429
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,469.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,511.45
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,548
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,586
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,642.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,696.25
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,768
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,864.100000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,1063.1
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1759.95
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,2796.8
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,4455.41
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,1.99
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,10.95
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,49
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,140.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,196.85
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,248.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,290
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,321.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,365
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,401.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,429
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,469.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,511.45
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,548
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,586
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,642.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,696.25
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,768
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,864.100000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,1063.1
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1759.95
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,2796.8
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,4455.41
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,27.8
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,58.75
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,77
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,91
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,105
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,120
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,132
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,148.45
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,170
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,190
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,214.3
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,244
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,278
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,320
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,398.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,509.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,674
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,2269
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,27.8
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,58.75
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,77
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,91
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,105
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,120
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,132
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,148.45
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,170
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,190
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,214.3
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,244
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,278
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,320
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,398.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,509.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,674
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,2269
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,7
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,32
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,52.65
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,67
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,90
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,105
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,119
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,136.8
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,150.35
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,170
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,188.25
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,210
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,244
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,292.2
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,365.55
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,478
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,1075.61999999999
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,7
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,32
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,52.65
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,67
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,90
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,105
