forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,566.7
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,586
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,602
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,621.55
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,638
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,655
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,669.4
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,695.7
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,720
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,745.25
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,768.2
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,790
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,833
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,902.05
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,996.025
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1058.05
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,341.96
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,398
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,440.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,482
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,509
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,531
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,545.75
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,566.7
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,586
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,602
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,621.55
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,638
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,655
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,669.4
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,695.7
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,720
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,745.25
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,768.2
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,790
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,833
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,902.05
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,996.025
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1058.05
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3272.98
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3471
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3762.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,4059.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4273.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4471.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4609
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4797.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4900
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,5013.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5135.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5256
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5375
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5504
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5651.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5776.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5906
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6073.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6273.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6537.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6991
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7315.125
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7923.44
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3272.98
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3471
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3762.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,4059.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4273.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4471.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4609
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4797.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4900
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,5013.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5135.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5256
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5375
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5504
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5651.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5776.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5906
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6073.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6273.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6537.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6991
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7315.125
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7923.44
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,123.95
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,145.975
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,165
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,180.9
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,196
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,210
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,220
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,235
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,245
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,257
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,265.55
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,281
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,297.45
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,319
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,341.35
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,368
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,391.25
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,430.2
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,467.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,526
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,584.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,649.025
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,771.18
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,123.95
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,145.975
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,165
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,180.9
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,196
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,210
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,220
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,235
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,245
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,257
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,265.55
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,281
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,297.45
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,319
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,341.35
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,368
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,391.25
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,430.2
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,467.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,526
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,584.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,649.025
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,771.18
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,328.96
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,371.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,458.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,531.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,579
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,617
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,646
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,679.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,712.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,761
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,789
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,821
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,849.45
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,876
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,914
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,942.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,977.25
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1016.2
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1082.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1163
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1271.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1338.375
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1445.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,328.96
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,371.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,458.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,531.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,579
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,617
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,646
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,679.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,712.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,761
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,789
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,821
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,849.45
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,876
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,914
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,942.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,977.25
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1016.2
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1082.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1163
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1271.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1338.375
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1445.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,382.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,417.975
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,498.7
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,571.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,609
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,650.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,689.75
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,713.7
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,749.65
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,780
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,808
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,835
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,862
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,895
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,927
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,962
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,997
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1034
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1088.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1164.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1262.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1385.025
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1502.57
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,382.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,417.975
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,498.7
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,571.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,609
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,650.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,689.75
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,713.7
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,749.65
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,780
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,808
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,835
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,862
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,895
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,927
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,962
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,997
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1034
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1088.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1164.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1262.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1385.025
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1502.57
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,37.99
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,59.975
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,89.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,113
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,136
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,161
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,176.75
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,187.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,199
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,214
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,222
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,234
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,248
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,259
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,271.35
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,285
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,298.25
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,313
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,333
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,364.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,415
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,450.2
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,512
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,37.99
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,59.975
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,89.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,113
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,136
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,161
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,176.75
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,187.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,199
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,214
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,222
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,234
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,248
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,259
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,271.35
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,285
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,298.25
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,313
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,333
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,364.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,415
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,450.2
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,512
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,2
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,8.975
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,22.95
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,47
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,61
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,72
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,78
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,84
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,92
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,98
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,105
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,110
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,116
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,122.4
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,130
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,140
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,149
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,160.2
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,171
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,183
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,209
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,234.025
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,258.02
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,2
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,8.975
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,22.95
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,47
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,61
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,72
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,78
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,84
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,92
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,98
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,105
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,110
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,116
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,122.4
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,130
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,140
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,149
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,160.2
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,171
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,183
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,209
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,234.025
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,258.02
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,4
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,14.975
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,19
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,31
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,34
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,37
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,39
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,50
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,53
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,58
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,63
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,67
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,72
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,79
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,89.1500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,101.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,132.15
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,164.15
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,363
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,4
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,14.975
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,19
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,31
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,34
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,37
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,39
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,50
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,53
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,58
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,63
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,67
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,72
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,79
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,89.1500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,101.1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,132.15
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,164.15
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,363
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,20
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,24
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,29
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,32
