forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,1
2020-06-22,1 wk ahead cum death,2020-06-27,02,point,,13
2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,1
2020-06-22,2 wk ahead cum death,2020-07-04,02,point,,13
2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,1
2020-06-22,3 wk ahead cum death,2020-07-11,02,point,,14
2020-06-22,4 wk ahead inc death,2020-07-18,02,point,,1
2020-06-22,4 wk ahead cum death,2020-07-18,02,point,,14
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.6,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.65,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.7,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.75,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.85,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.9,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.01,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.025,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.05,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.1,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.15,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.2,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.25,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.3,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.35,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.4,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.45,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.5,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.55,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.6,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.65,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.7,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.75,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.8,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.85,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.9,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.95,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.975,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,quantile,0.99,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.6,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.65,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.7,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.75,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.85,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.9,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.01,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.025,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.05,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.1,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.15,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.2,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.25,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.3,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.35,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.4,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.45,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.5,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.55,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.6,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.65,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.7,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.75,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.8,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.85,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.9,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.95,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.975,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,quantile,0.99,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.15,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.35,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.6,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.65,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.7,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.75,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.85,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.9,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.01,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.025,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.05,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.1,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.15,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.2,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.25,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.3,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.35,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.4,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.45,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.5,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.55,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.6,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.65,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.7,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.75,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.8,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.85,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.9,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.95,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.975,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,quantile,0.99,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.01,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.025,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.05,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.1,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.15,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.2,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.25,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.3,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.35,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.4,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.45,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.5,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.55,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.6,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.65,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.7,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.75,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.8,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.85,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.9,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.95,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.975,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,quantile,0.99,0
2020-06-22,1 wk ahead inc death,2020-06-27,60,point,,0
2020-06-22,1 wk ahead cum death,2020-06-27,60,point,,0
2020-06-22,2 wk ahead inc death,2020-07-04,60,point,,0
2020-06-22,2 wk ahead cum death,2020-07-04,60,point,,0
2020-06-22,3 wk ahead inc death,2020-07-11,60,point,,0
2020-06-22,3 wk ahead cum death,2020-07-11,60,point,,0
2020-06-22,4 wk ahead inc death,2020-07-18,60,point,,0
2020-06-22,4 wk ahead cum death,2020-07-18,60,point,,0
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,95
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,113
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,133
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,147
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,156
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,165
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,171
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,180
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,187
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,194
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,200
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,206
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,212
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,220
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,227
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,237
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,247
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,256
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,269
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,286
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,313
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,350
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,390
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.01,1432
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.025,1451
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.05,1470
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.1,1484
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.15,1494
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.2,1502
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.25,1510
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.3,1519
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.35,1525
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.4,1533
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.45,1539
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.5,1545
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.55,1553
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.6,1559
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.65,1567
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.7,1576
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.75,1585
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.8,1595
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.85,1607
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.9,1623
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.95,1649
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.975,1685
2020-06-22,1 wk ahead cum death,2020-06-27,04,quantile,0.99,1724
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,94
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,111
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,135
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,160
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,178
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,194
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,207
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,219
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,232
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,243
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,256
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,268
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,280
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,291
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,306
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,321
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,341
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,363
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,389
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,420
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,480
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,542
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,623
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.01,1548
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.025,1586
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.05,1624
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.1,1663
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.15,1689
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.2,1709
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.25,1727
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.3,1745
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.35,1764
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.4,1781
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.45,1800
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.5,1817
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.55,1835
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.6,1854
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.65,1872
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.7,1892
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.75,1915
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.8,1946
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.85,1983
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.9,2031
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.95,2101
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.975,2169
2020-06-22,2 wk ahead cum death,2020-07-04,04,quantile,0.99,2302
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,85
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,110
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,144
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,176
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15,205
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,229
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,250
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,268
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35,285
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,304
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,323
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,342
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,362
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6,387
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.65,412
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7,443
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.75,483
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,518
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.85,574
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9,648
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,772
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,903
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,1097
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.01,1661
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.025,1722
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.05,1795
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.1,1863
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.15,1913
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.2,1961
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.25,1998
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.3,2031
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.35,2061
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.4,2096
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.45,2131
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.5,2163
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.55,2199
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.6,2241
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.65,2282
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.7,2329
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.75,2381
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.8,2445
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.85,2520
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.9,2634
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.95,2797
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.975,3030
2020-06-22,3 wk ahead cum death,2020-07-11,04,quantile,0.99,3311
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,79
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.025,108
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.05,142
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.1,185
