forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,126.332646117211
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,135.876445135759
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,145.183938686211
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,155.901842535666
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,167.190554099879
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,181.638095234069
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,199.294257293529
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,220.072231507054
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,250.038862772661
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,303.576763711218
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,358.82826547086
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,534.765771037667
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,24.930619096086
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,34.6147708687499
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,43.1321848493974
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,52.5926689140915
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,61.232845007687
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,68.5613370816194
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,76.6977941667263
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,84.4927689304565
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,95.3285174667477
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,107.116869466427
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,118.330499400299
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,129.889538334349
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,141.803565873742
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,153.933991677861
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,167.822043242809
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,183.718545347848
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,201.235115528846
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,221.940204602133
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,248.525906078652
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,290.176918814986
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,384.425125280539
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,488.934755983847
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,937.336913207086
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,20.3071504658396
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,26.4757097798878
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,34.3650547260942
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,44.3925604097116
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,54.6854576700789
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,63.3978376090817
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,71.1220282135313
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,79.0776006108983
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,89.7902751675352
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,105.052290181096
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,118.495449730362
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,131.867714007018
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,145.935063333539
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,160.919204561425
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,176.983623872894
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,195.690654295899
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,217.359621459585
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,241.518846215068
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,274.649272313186
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,330.26992563397
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,495.057405801571
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,690.576908261451
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,1802.68062475962
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,117.994723067396
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,128.925009590728
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,133.116987797216
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,136.045150132783
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,696.356349868553
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,744.852244031832
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,791.02101958856
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,866.746920896226
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,904.676412310559
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,936.209126442035
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,966.948412273639
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,995.911289537757
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1022.34354092083
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1046.74629113137
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1071.60755503242
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1098.90380002434
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1125.29489994989
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1150.29367007993
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1176.80923475234
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1202.07207770093
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1233.01664104778
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1270.44791886003
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1318.88491811163
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1376.15153594387
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1486.6797480789
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1565.6339341503
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1655.79494846663
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,693.654046770429
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,762.782143418301
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,825.612994575777
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,908.793209077299
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,974.889985455118
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,1025.83669096452
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1070.44880463208
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1104.21176082359
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1137.0669599394
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1171.84604641671
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1207.32788287712
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1243.86730278673
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1282.84861924201
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1319.38732910122
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1363.8175182814
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1415.41290370647
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1471.10582362348
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1533.27585169681
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1607.92520827258
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1711.74605809507
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1869.75942579337
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2028.9255696526
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2221.80787298744
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,677.375958401098
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,765.92118662129
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,838.964138787903
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,932.290533237613
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,1006.50712817461
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,1072.36727231955
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,1122.55258788855
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1168.90470700039
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1221.10586219982
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1272.34086226674
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1322.6933332757
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1368.73733148021
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1417.5810401531
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1471.80141250974
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1523.01693299516
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1584.47357942479
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1667.81135532156
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1764.66429678006
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1895.11990375862
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,2057.39595722633
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2319.99163350639
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2567.64183406113
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,2951.68841989797
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,644.530153207148
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,772.829078987149
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,874.310919173495
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,986.973917727592
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,1067.35230551493
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,1136.38495936592
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,1206.22379676671
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,1269.09952952341
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,1342.94308018633
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1409.03934520915
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1473.69867465818
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1525.8325512052
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1583.4824839988
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1651.13311453628
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1730.24851299065
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1816.92656174882
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1918.93070158642
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,2055.13621030679
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,2219.33510507023
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,2454.50766439304
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2890.51021887329
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,3361.93526656506
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,3989.43392199908
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1100.83559487493
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1246.25528640838
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1371.04499375333
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1529.52093690017
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4415.8202782859
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4733.12723179453
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,5304.08469747393
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5587.89216377021
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5814.42162119399
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5980.46585492307
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6179.43198120784
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6311.19323294023
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6460.00399834644
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,6627.43382792618
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6768.04617097063
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6882.3245753135
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7003.5658895468
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7148.56887235679
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7323.46782404332
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7482.33697240028
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,7641.32445874241
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,7862.20840734502
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8064.48256321407
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8379.45680034672
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,8831.94069515266
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9586.51861289179
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10154.3205453444
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4508.79661903066
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4875.48737497117
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,5296.8823141165
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5816.86975521342
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,6165.94983059811
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6443.64622967143
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6680.35066704321
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6902.14232069903
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,7113.06194840436
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7319.63085799408
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7548.82598348732
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7760.55786640366
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7978.69834709654
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8218.91897522104
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8474.31331991752
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8747.40149452805
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,9040.94788787778
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9355.8062514703
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9775.32317405234
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,10337.8638411838
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,11229.0782977406
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,12083.5521325644
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,13147.856085176
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,4547.55194932382
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4861.31627451573
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,5290.29219384192
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5880.88785010844
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,6318.48238132526
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,6663.81558372382
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6987.88897563268
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,7279.50793380481
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,7564.45158025512
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7850.99649828873
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,8145.64362166384
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,8424.3958224551
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,8744.4512721505
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,9087.05159139974
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,9447.68493424401
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,9810.22035474594
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,10242.5322317538
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,10709.6492122288
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,11326.1337287718
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,12185.0926900869
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,13523.1020604956
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,14835.8282968235
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,16637.2908810479
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,4675.24797742679
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,5006.52518529836
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,5426.45184697993
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,6078.52402069038
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,6568.32036893206
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,7008.91646883866
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,7373.87907196034
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,7735.13386575899
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,8093.12430587138
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,8431.79435645325
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,8767.1439281907
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,9132.47790120567
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,9564.70113787389
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,10002.7879866004
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,10464.7458881762
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,10954.3013872528
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,11533.2564463773
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,12204.7545533968
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,13092.1655723961
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,14202.8213066662
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,15990.1516160872
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,17832.553925972
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,20321.2964847444
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,6921.24891946888
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7822.03998327703
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,8504.23528407773
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,9223.82955827554
