forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,02,quantile,0.99,71
2020-07-20,1 wk ahead inc death,2020-07-25,02,point,,2
2020-07-20,1 wk ahead cum death,2020-07-25,02,point,,20
2020-07-20,2 wk ahead inc death,2020-08-01,02,point,,2
2020-07-20,2 wk ahead cum death,2020-08-01,02,point,,22
2020-07-20,3 wk ahead inc death,2020-08-08,02,point,,3
2020-07-20,3 wk ahead cum death,2020-08-08,02,point,,25
2020-07-20,4 wk ahead inc death,2020-08-15,02,point,,3
2020-07-20,4 wk ahead cum death,2020-08-15,02,point,,28
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.1,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.15,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.35,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.4,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.45,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.5,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.55,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.6,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.65,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,quantile,0.99,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.01,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.025,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.05,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.1,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.15,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.2,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.25,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.3,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.35,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.4,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.45,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.5,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.55,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.6,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.65,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.7,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.75,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.8,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.85,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.9,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.95,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.975,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,quantile,0.99,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.025,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.05,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.1,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.15,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.2,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.25,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.3,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.35,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.4,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.45,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.5,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.55,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.6,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.65,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.7,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.75,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.8,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.85,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.9,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.95,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.975,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,quantile,0.99,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.35,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.6,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.65,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.7,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.75,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.85,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.9,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.1,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.15,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.2,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.25,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.3,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.35,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.4,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.45,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.5,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.55,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.6,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.65,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.7,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.75,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.8,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.85,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.9,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.95,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.975,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,point,,0
2020-07-20,1 wk ahead cum death,2020-07-25,60,point,,0
2020-07-20,2 wk ahead inc death,2020-08-01,60,point,,0
2020-07-20,2 wk ahead cum death,2020-08-01,60,point,,0
2020-07-20,3 wk ahead inc death,2020-08-08,60,point,,0
2020-07-20,3 wk ahead cum death,2020-08-08,60,point,,0
2020-07-20,4 wk ahead inc death,2020-08-15,60,point,,0
2020-07-20,4 wk ahead cum death,2020-08-15,60,point,,0
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,304
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,326
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,350
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,380
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,403
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,419
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,433
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,447
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,462
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,477
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,492
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,504
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,515
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,527
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,542
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,560
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,578
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,597
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,621
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,653
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,705
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,764
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,831
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.01,2935
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.025,2963
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.05,2987
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.1,3021
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.15,3045
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.2,3062
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.25,3076
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.3,3091
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.35,3106
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.4,3121
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.45,3136
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.5,3149
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.55,3160
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.6,3174
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.65,3188
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.7,3206
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.75,3225
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.8,3245
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.85,3266
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.9,3298
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.95,3350
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.975,3411
2020-07-20,1 wk ahead cum death,2020-07-25,04,quantile,0.99,3467
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,264
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,291
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,320
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,356
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,384
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,406
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,425
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,441
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,460
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,476
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,494
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,511
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,528
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,546
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,565
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,584
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,607
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,639
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,669
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,713
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,783
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,848
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,917
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.01,3240
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.025,3294
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.05,3347
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.1,3409
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.15,3454
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.2,3489
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.25,3518
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.3,3545
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.35,3576
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.4,3603
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.45,3634
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.5,3662
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.55,3689
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.6,3718
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.65,3747
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.7,3779
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.75,3820
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.8,3867
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.85,3916
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.9,3984
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.95,4088
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.975,4208
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.99,4325
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,229
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,260
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,291
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,333
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,364
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,387
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,409
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,429
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,451
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,468
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,489
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,512
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,534
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,557
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,581
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,607
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,634
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,666
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,715
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,777
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,876
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,969
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1058
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,3508
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,3590
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,3674
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,3773
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,3846
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,3899
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,3948
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,3995
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,4044
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,4086
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,4133
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,4179
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,4222
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,4270
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,4323
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,4377
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,4438
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,4514
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,4601
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,4728
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,4913
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,5092
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,5289
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,200
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,232
