forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,165.349496738489
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,176.120682167097
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,188.265900627388
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,201.930376629913
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,217.576403780675
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,236.142266751857
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,258.54070196644
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,292.311071019194
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,343.179951909094
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,392.2948431527
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,464.406135211268
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,38.7528299917532
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,47.8580015117469
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,58.3182911498688
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,68.9860373428589
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,78.312093352057
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,87.5294343180871
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,95.7143858266542
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,106.34960787546
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,119.545850687371
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,131.818412821857
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,143.866983998937
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,156.255085189147
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,168.813489256043
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,183.264087135724
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,197.643779502004
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,213.890928104705
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,233.75013836517
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,257.114180787144
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,288.769427276616
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,337.393413664207
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,416.620901209394
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,499.994606081816
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,629.695243148082
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,35.9473083308892
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,45.1100418279542
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,54.4463395487643
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,66.5094264356902
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,76.0402846599774
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,83.8997847969172
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,92.7099277043156
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,103.215123483981
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,115.99880577675
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,129.038276312673
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,142.737575944713
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,156.862664422765
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,170.987552719941
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,190.273596850233
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,208.183195948344
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,227.889852594907
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,250.582423861508
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,282.016405146324
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,325.026260417344
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,394.380335901147
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,513.194116431348
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,626.573316785458
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,849.674943989239
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,147.302311594361
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,156.306131599331
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,159.103305870279
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,161.382007391642
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.01,161.79209042274
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.025,173.738637494199
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.05,187.503906077322
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.1,204.695034472712
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,216.083629829566
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.2,225.574351351653
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.25,234.784648151459
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.3,244.163626531358
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.35,251.979881892644
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.4,260.329906376979
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.45,267.635478995572
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.5,274.991697396892
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.55,283.595287730508
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.6,291.281670774776
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.65,299.900994078843
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.7,309.981758532694
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.75,321.874219918257
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.8,333.564374148841
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.85,346.812492241189
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.9,361.146110313781
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.95,383.945520395831
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.975,404.096146686691
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.99,433.322456029894
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,155.375753070819
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,171.775920243938
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,191.62844565723
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,215.689381000716
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,231.642229756526
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,245.706396333808
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,259.221142248882
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,272.720082226889
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,285.804539662925
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,298.803144295733
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,310.14794095954
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,321.367659624218
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,334.800885873489
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,347.084878517773
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,363.400758641079
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,378.858655471968
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,394.53574256117
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,410.720594293269
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,433.429755246015
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,459.165690954033
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,504.946271164265
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,543.56596041784
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,592.450755359749
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,144.733354049534
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,165.189956953779
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,187.381571111567
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,216.944045404514
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,238.260742725244
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,257.884389131251
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,274.415471691196
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,291.123479714556
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,308.988764879172
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,326.799173738916
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,342.659209899435
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,358.579436400906
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,377.385849167731
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,398.179696931679
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,418.839609626645
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,439.414603283158
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,461.465523018801
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,489.721145267168
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,522.602621817154
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,564.973175037308
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,635.988541758884
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,699.805367691568
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,790.423173310434
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,131.90399696657
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,153.10421034858
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,180.867409857103
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,212.128904356796
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,239.194545142953
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,264.413677405379
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,285.065539113618
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,307.83963983141
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,327.267601552052
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,347.135220029635
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,369.89623004755
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,390.97025679395
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,414.201763330477
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,439.976734018918
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,468.215303307536
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,496.903329242775
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,527.540523295177
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,564.607518583894
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,606.518680766877
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,663.192989302567
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,769.120501937838
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,868.049761439242
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,1009.52489322075
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,276.453587200228
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,323.965109911192
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,362.370356520929
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,395.851975616367
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.01,2347.12796070559
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.025,2501.33822474406
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.05,2774.93838482403
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.1,2999.54963967933
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.15,3169.35352929799
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.2,3282.12956515372
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.25,3422.59615016563
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.3,3528.23653350163
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.35,3623.50023790598
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.4,3756.07791475608
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.45,3856.63902788195
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.5,3933.51631482255
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.55,4006.84313065764
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.6,4106.59039204036
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.65,4246.64013446208
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.7,4363.63446896352
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.75,4480.91732979861
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.8,4633.16956583781
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.85,4770.23905788319
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9,4994.04143951292
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.95,5328.20608340183
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.975,5912.26176153397
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.99,6220.63880923068
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2321.78848007408
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2504.21126687582
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2723.01976980208
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,2970.21006903278
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3255.26884709575
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3448.63436809621
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,3641.77154757872
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,3805.07041952491
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,3978.65118901482
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,4133.70164209366
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,4302.20093197355
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,4453.48803777983
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,4602.04011033453
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,4766.43496213429
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,4934.67330440733
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,5113.38946670769
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,5313.56492076136
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,5532.65339122965
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,5787.78312106439
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,6152.85342174659
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,6768.50068704512
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,7333.20109755778
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,7995.93151076134
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2115.95946819876
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2355.50069727248
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2595.67680618771
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,2895.47924160368
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3132.74608013225
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,3415.90910881972
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,3672.27916275704
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,3906.60558794957
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,4116.83826313763
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,4329.62659601744
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,4550.88277509409
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,4771.95911125995
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,4967.95551216515
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,5214.78507667174
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,5441.7221570535
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,5702.35701471856
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,5991.48650997548
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,6324.34776654968
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,6735.58817584128
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,7228.93282115523
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,8089.73617825947
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,8860.92799331805
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,9895.98384502782
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1982.34092830921
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2268.13920357949
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,2520.780786817
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,2849.92365707569
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,3114.57612988292
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,3399.8683782611
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,3703.14611447005
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,3997.50758461374
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,4252.59394618388
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,4522.49136825708
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,4803.8970133243
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,5061.76852101114
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,5331.05619415577
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,5633.10500025293
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,5938.46979098456
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,6294.43532697148
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,6670.19615591093
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,7092.9621972131
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,7657.46071709638
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,8351.24607957588
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,9471.75502982287
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,10521.4587448018
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,11870.5288768482
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,3974.58359483271
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,4470.07380053808
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,4796.63167768807
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,5096.65360197839
