forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,339
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,408.06
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,8
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,15
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,26
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,38
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,47
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,55
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,65
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,76.7
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,87.65
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,96
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,104
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,116
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,128
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,139
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,152.35
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,166.3
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,188.25
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,210
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,231
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,262
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,309
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,355
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,398.11
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,8
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,15
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,26
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,38
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,47
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,55
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,65
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,76.7
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,87.65
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,96
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,104
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,116
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,128
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,139
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,152.35
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,166.3
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,188.25
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,210
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,231
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,262
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,309
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,355
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,398.11
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,5.98
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,11
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,18
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,30
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,37.85
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,44
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,51
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,58
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,70
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,78
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,89.55
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,105
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,118.45
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,129
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,145
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,165
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,185
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,215
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,245
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,284.3
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,336
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,378
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,425.13
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,5.98
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,11
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,18
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,30
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,37.85
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,44
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,51
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,58
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,70
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,78
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,89.55
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,105
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,118.45
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,129
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,145
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,165
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,185
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,215
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,245
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,284.3
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,336
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,378
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,425.13
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,3
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,5.80000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,10
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,17
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,25
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,33
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,45.55
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,56
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,69
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,80
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,97
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,111
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,128
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,147.2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,170
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,191.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,280.05
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,352
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,463.18
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,5.80000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,10
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,17
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,25
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,33
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,45.55
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,56
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,69
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,80
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,97
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,111
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,128
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,147.2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,170
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,191.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,280.05
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,352
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,463.18
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,0.99
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,30.975
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,48.85
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,79
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,95
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,105
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,116
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,126
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,136
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,145
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,152
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,160
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,168
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,180
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,190
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,202
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,220.25
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,238
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,266
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,294
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,352
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,438.025
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,582.08
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,0.99
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,30.975
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,48.85
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,79
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,95
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,105
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,116
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,126
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,136
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,145
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,152
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,160
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,168
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,180
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,190
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,202
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,220.25
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,238
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,266
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,294
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,352
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,438.025
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,582.08
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,13
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,19
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,27
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,38
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,45
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,52
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,59.75
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,69.7
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,76
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,83
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,90
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,97.5
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,105
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,111
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,121
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,128
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,141
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,159
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,178.15
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,206
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,259.05
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,280.4
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,347
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,13
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,19
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,27
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,38
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,45
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,52
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,59.75
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,69.7
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,76
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,83
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,90
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,97.5
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,105
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,111
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,121
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,128
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,141
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,159
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,178.15
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,206
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,259.05
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,280.4
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,347
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,478.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,641
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,742
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,835
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,896.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,961
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1001
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1040.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1088.3
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1128
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1162.1
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1197.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1223.45
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1260
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1299
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1359.3
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1401
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1463
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1550
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1655.1
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,1877
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,2177.3
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,3388.64
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,478.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,641
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,742
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,835
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,896.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,961
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1001
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1040.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1088.3
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1128
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1162.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1197.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1223.45
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1260
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1299
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1359.3
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1401
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1463
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1550
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1655.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,1877
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,2177.3
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,3388.64
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,3150.74
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4050.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4573.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5051
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5384.05
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5646.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,5910
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6154
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6421
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6683
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,6990.55
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7247
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7494.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7757.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,8043.45
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,8312.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8671.25
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,9060
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,9408.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,10020
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,11740.15
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,14049.975
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,17242.66
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,3150.74
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4050.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4573.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5051
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5384.05
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5646.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,5910
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6154
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6421
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6683
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6990.55
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7247
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7494.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7757.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,8043.45
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8312.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8671.25
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,9060
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9408.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,10020
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,11740.15
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,14049.975
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,17242.66
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,172.8
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,229.9
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,255
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,272.8
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,287
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,299.7
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,312
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,321
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,332
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,351
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,365
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,383.4
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,401.35
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,422
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,443
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,468
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,490
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,518.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,580.15
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,658.475
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,839.15
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,172.8
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,229.9
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,255
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,272.8
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,287
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,299.7
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,312
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,321
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,332
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,351
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,365
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,383.4
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,401.35
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,422
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,443
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,468
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,490
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,518.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,580.15
