forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,427.91
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,511.825
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,565.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,620
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,664
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,690
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,719
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,747
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,774
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,797
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,829
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,859
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,894
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,927.4
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,967
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,1000
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,1046
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1100
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1162.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1247.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1396.55
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1604.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1968.04
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,427.91
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,511.825
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,565.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,620
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,664
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,690
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,719
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,747
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,774
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,797
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,829
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,859
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,894
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,927.4
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,967
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,1000
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,1046
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1100
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1162.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1247.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1396.55
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1604.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1968.04
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3267.67
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3537
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3955.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4247
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4555
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4763.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4891.75
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,5038.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5185.65
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5303.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5492.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5652.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5823.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5963.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,6145.45
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6309
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6480
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6705
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6946.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7274.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,8220.85
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,9429.625
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,10809.51
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3267.67
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3537
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3955.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4247
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4555
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4763.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4891.75
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,5038.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5185.65
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5303.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5492.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5652.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5823.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5963.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,6145.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6309
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6480
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6705
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6946.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7274.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,8220.85
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,9429.625
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,10809.51
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,162.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,192.925
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,214.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,239
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,266
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,295
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,317
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,344
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,372.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,404
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,437
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,467.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,494
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,517.4
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,545
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,579.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,627
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,669
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,718.15
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,801
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,920
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,1095.125
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1443.06
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,162.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,192.925
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,214.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,239
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,266
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,295
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,317
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,344
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,372.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,404
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,437
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,467.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,494
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,517.4
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,545
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,579.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,627
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,669
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,718.15
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,801
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,920
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1095.125
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1443.06
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,279.97
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,310.95
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,365
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,403.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,442
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,467
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,503.75
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,533
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,554.65
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,578
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,615
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,652.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,689
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,729
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,766.35
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,807.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,854.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,919
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,989.15
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1064.1
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1210.05
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1345.45
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1501.49
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,279.97
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,310.95
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,365
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,403.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,442
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,467
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,503.75
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,533
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,554.65
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,578
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,615
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,652.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,689
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,729
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,766.35
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,807.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,854.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,919
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,989.15
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1064.1
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1210.05
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1345.45
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1501.49
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,415
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,464
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,563
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,651
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,708
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,765.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,813.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,859.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,910
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,946
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,985.65
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,1032.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1068.45
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1111
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1158
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1203
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1256.75
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1322.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1393.15
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1489.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1722.25
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,2025.3
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,2443.31
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,415
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,464
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,563
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,651
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,708
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,765.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,813.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,859.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,910
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,946
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,985.65
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,1032.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1068.45
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1111
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1158
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1203
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1256.75
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1322.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1393.15
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1489.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1722.25
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,2025.3
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,2443.31
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,21.99
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,47
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,63.95
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,89
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,106
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,122
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,134
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,144
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,155
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,167
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,178
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,192
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,209
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,224
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,240.35
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,259
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,281
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,305
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,335
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,381.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,478.25
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,573.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,702.05
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,21.99
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,47
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,63.95
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,89
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,106
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,122
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,134
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,144
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,155
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,167
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,178
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,192
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,209
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,224
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,240.35
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,259
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,281
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,305
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,335
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,381.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,478.25
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,573.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,702.05
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,1.99
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,6
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,20.95
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,44
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,54.85
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,61
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,70
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,75
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,82
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,88
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,94
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,99
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,106
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,112
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,117
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,123
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,131
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,141
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,155
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,182
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,216
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,274
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,317.03
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,1.99
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,6
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,20.95
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,44
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,54.85
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,61
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,70
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,75
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,82
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,94
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,99
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,106
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,112
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,117
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,123
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,131
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,141
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,155
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,182
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,216
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,274
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,317.03
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,3.99
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,11.975
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,28
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,35
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,40
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,43
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,47.7
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,50
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,55
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,59
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,62
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,66
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,72
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,76
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,82
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,89
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,96
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,107
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,125.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,145.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,192.075
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,350.06
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,3.99
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,11.975
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,28
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,35
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,40
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,43
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,47.7
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,50
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,55
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,59
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,62
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,66
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,72
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,76
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,82
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,89
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,96
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,107
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,125.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,145.05
