forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,54
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,67
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,77
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,86
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,92
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,100
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,104
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,111
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,116
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,124
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,131
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,138
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,147
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,155.3
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,166
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,174.2
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,185.15
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,207
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,243.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,268
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,291.03
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,32.99
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,43
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,54
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,67
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,77
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,86
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,92
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,100
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,104
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,111
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,116
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,124
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,131
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,138
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,147
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,155.3
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,166
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,174.2
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,185.15
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,207
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,243.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,268
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,291.03
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,58.99
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,68
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,77.95
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,94.8
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,106
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,116.8
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,126
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,138
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,150
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,162
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,172
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,185
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,196
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,208
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,222.35
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,238
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,252
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,268
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,293.15
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,336.1
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,399
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,441
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,471
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,58.99
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,68
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,77.95
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,94.8
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,106
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,116.8
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,126
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,138
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,150
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,162
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,172
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,185
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,196
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,208
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,222.35
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,238
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,252
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,268
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,293.15
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,336.1
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,399
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,441
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,471
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,31
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,44
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,58.9
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,93
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,109
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,123
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,135
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,144
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,157.65
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,171.6
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,184.55
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,198
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,214.45
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,227.4
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,243.35
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,259
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,278.5
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,302
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,325.45
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,363
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,430.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,464
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,539.07
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,31
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,44
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,58.9
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,93
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,109
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,123
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,135
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,144
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,157.65
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,171.6
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,184.55
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,198
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,214.45
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,227.4
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,243.35
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,259
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,278.5
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,302
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,325.45
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,363
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,430.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,464
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,539.07
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,41
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,50.95
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,62
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,82
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,94
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,108
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,120
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,130
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,137
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,148
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,161
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,175.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,186.45
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,198.4
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,214
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,230
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,254
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,284
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,319
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,373.1
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,478.599999999999
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,599.425
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,766.31
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,41
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,50.95
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,62
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,82
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,94
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,108
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,120
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,130
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,137
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,148
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,161
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,175.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,186.45
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,198.4
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,214
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,230
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,254
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,284
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,319
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,373.1
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,478.599999999999
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,599.425
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,766.31
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,24.97
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,33
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,43.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,62
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,76
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,88
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,103
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,115
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,123
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,131
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,140
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,154
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,166.9
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,181
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,194
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,210
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,229.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,250
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,278.15
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,304.1
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,364.05
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,404.05
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,443
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,24.97
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,33
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,43.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,62
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,76
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,88
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,103
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,115
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,123
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,131
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,140
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,154
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,166.9
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,181
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,194
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,210
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,229.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,250
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,278.15
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,304.1
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,364.05
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,404.05
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,443
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,99
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,122
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,145
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,176.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,198
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,231
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,248
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,267
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,294.65
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,310.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,332.1
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,354
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,369.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,393.4
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,420.35
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,447.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,487
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,530
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,594.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,752.500000000001
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1024
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1193.275
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1365.31
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,99
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,122
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,145
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,176.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,198
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,231
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,248
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,267
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,294.65
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,310.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,332.1
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,354
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,369.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,393.4
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,420.35
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,447.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,487
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,530
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,594.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,752.500000000001
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1024
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1193.275
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1365.31
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,1892
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2258.225
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,2592.9
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,2973.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,3197.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,3411
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,3549
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,3736.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,3840
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,4014
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,4174.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,4329
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,4544.85
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,4749
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,4903
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,5154
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,5499.25
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,5904.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,6557.9
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,7527.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,11742.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,13872
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,15712.36
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,1892
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2258.225
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2592.9
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,2973.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3197.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,3411
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,3549
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,3736.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,3840
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,4014
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,4174.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,4329
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,4544.85
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,4749
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,4903
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,5154
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,5499.25
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,5904.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,6557.9
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,7527.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,11742.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,13872
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,15712.36
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,56.95
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,66.975
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,106
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,141.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,170
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,189
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,211.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,227.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,251.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,275
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,288
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,329
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,358.45
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,377.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,408.35
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,440
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,503.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,556
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,649
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,807.500000000001
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1163.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,1450.25
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,1794.04
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,56.95
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,66.975
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,106
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,141.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,170
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,189
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,211.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,227.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,251.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,275
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,288
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,329
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,358.45
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,377.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,408.35
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,440
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,503.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,556
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,649
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,807.500000000001
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1163.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,1450.25
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,1794.04
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,174.86
