forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,23
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,29.9
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,33
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,36
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,39
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,42
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,45
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,49
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,56
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,59
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,64
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,69
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,75
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,82
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,93
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,105.15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,137.2
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,196.05
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,245.05
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,324.04
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,14
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,19
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,23
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,29.9
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,33
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,36
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,39
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,42
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,45
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,49
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,52
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,56
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,59
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,64
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,69
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,75
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,82
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,93
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,105.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,137.2
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,196.05
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,245.05
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,324.04
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,38
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,43.975
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,49
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,56
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,64
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,71
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,76
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,79.7
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,84
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,89
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,94
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,105
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,112
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,120
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,132
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,162.25
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,229
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,313.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,402.1
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,510.45
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,624.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,715.04
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,38
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,43.975
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,49
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,56
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,64
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,71
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,76
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,79.7
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,84
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,89
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,94
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,105
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,112
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,120
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,132
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,162.25
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,229
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,313.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,402.1
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,510.45
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,624.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,715.04
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,6
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,11
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,25
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,51.8
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,75
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,95.8
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,106
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,114
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,122.65
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,129
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,134
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,141
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,148
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,153
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,160
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,166
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,174
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,184
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,201
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,225.1
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,288.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,386
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,448.06
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,6
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,11
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,25
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,51.8
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,75
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,95.8
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,106
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,114
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,122.65
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,129
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,134
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,141
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,148
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,153
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,160
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,166
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,174
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,184
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,201
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,225.1
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,288.05
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,386
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,448.06
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,29
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,42
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,53
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,69
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,77
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,86
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,101
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,107
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,112
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,119
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,126
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,133
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,140
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,151.35
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,162
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,176.25
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,192
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,210.15
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,242.2
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,309
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,389.025
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,462.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,29
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,42
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,53
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,69
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,77
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,86
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,101
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,107
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,112
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,119
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,126
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,133
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,140
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,151.35
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,162
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,176.25
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,192
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,210.15
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,242.2
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,309
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,389.025
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,462.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,25.97
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,34
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,42
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,55
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,63
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,69
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,75
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,81
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,87
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,94
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,100
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,106
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,113
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,121
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,132.35
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,139.3
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,154
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,164
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,191
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,236
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,342.05
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,424
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,569.06
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,25.97
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,34
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,42
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,55
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,63
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,69
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,75
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,81
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,87
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,94
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,100
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,106
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,113
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,121
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,132.35
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,139.3
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,154
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,164
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,191
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,236
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,342.05
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,424
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,569.06
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,279
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,321.975
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,378
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,458.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,498.85
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,534.8
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,559
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,595
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,626.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,649.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,674
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,697
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,717
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,748.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,774
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,816
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,853.25
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,923.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,977.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1032
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1169.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1298
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1478.16
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,279
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,321.975
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,378
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,458.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,498.85
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,534.8
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,559
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,595
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,626.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,649.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,674
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,697
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,717
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,748.4
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,774
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,816
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,853.25
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,923.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,977.15
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1032
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1169.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1298
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1478.16
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2750.58
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3061.65
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3395.55
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3721
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,3986.65
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4204.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4396.25
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4608
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4787
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4972
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5104.55
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5276.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5416.15
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5535.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5731
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5909.1
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6113
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6347
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6755.15
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7069
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7742.85
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8374.325
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,9127.02
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2750.58
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3061.65
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3395.55
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3721
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,3986.65
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4204.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4396.25
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4608
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4787
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4972
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5104.55
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5276.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5416.15
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5535.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5731
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5909.1
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6113
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6347
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6755.15
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7069
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7742.85
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8374.325
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,9127.02
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,85.99
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,102.975
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,119.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,132
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,148
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,157.8
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,171.75
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,188
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,204
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,217.6
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,234.55
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,252.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,276.45
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,295.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,323
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,355
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,406
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,471.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,528.15
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,607.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,764.15
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,943.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,1084.17
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,85.99
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,102.975
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,119.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,132
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,148
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,157.8
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,171.75
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,188
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,204
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,217.6
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,234.55
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,252.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,276.45
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,295.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,323
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,355
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,406
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,471.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,528.15
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,607.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,764.15
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,943.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1084.17
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,269.87
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,329.925
