forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,296.7
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,308
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,316
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,325
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,333
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,344
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,350.4
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,360.35
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,367
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,377.25
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,390
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,402
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,420
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,447.05
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,471.125
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,519.03
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,161.95
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,187.975
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,207.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,229.9
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,250.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,264
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,282
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,296.7
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,308
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,316
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,325
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,333
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,344
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,350.4
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,360.35
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,367
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,377.25
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,390
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,402
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,420
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,447.05
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,471.125
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,519.03
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,2626.83
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,3047.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,3398
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,3798.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,4001.55
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,4267.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,4477
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,4645
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,4760.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,4829.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,4864
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,4920.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,4968
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,5037.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,5107.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,5163
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,5244.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,5337.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,5473.6
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,5823.1
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,6376.85
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,6884
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,7494
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,2626.83
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,3047.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,3398
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,3798.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,4001.55
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,4267.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,4477
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,4645
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,4760.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,4829.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,4864
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,4920.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,4968
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,5037.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,5107.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,5163
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,5244.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,5337.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,5473.6
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,5823.1
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,6376.85
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,6884
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,7494
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,119.98
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,159
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,193.9
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,230.9
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,261
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,287
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,311
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,334.7
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,354.65
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,367
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,378.55
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,395
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,413
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,426.4
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,441
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,462
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,478
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,499
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,522.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,560.1
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,607.05
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,650.2
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,748.1
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,119.98
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,159
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,193.9
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,230.9
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,261
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,287
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,311
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,334.7
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,354.65
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,367
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,378.55
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,395
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,413
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,426.4
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,441
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,462
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,478
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,499
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,522.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,560.1
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,607.05
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,650.2
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,748.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,223.97
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,277.925
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,310
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,361
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,392
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,419
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,454.25
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,489
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,519.65
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,544.6
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,566.55
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,585
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,605
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,631
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,657
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,681
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,710
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,746
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,786
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,829
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,900.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,975.075
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,1041
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,223.97
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,277.925
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,310
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,361
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,392
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,419
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,454.25
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,489
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,519.65
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,544.6
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,566.55
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,585
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,605
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,631
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,657
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,681
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,710
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,746
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,786
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,829
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,900.1
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,975.075
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,1041
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,197.94
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,251.975
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,337.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,410.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,453.85
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,501
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,531
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,555
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,580
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,596
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,615.55
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,629
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,653.45
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,675.4
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,696
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,718
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,751.25
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,799.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,850.45
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,925
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1047
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1178.1
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1282.02
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,197.94
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,251.975
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,337.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,410.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,453.85
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,501
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,531
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,555
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,580
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,596
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,615.55
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,629
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,653.45
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,675.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,696
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,718
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,751.25
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,799.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,850.45
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,925
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1047
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1178.1
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1282.02
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,59
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,70
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,81
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,93
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,100
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,110
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,118
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,126
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,135
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,142
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,152
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,159.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,169.45
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,182
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,194
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,207.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,223
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,244.2
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,268
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,309.1
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,353.1
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,403.025
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,474
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,59
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,70
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,81
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,93
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,100
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,110
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,118
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,126
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,135
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,142
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,152
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,159.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,169.45
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,182
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,194
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,207.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,223
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,244.2
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,268
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,309.1
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,353.1
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,403.025
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,474
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,75.94
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,92
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,110
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,136.9
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,154.85
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,169.8
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,183
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,194
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,203
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,212
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,217
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,223
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,229
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,236
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,242
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,248
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,259
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,273
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,294.15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,315
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,359
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,398
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,426.06
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,75.94
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,92
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,110
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,136.9
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,154.85
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,169.8
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,183
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,194
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,203
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,212
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,217
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,223
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,229
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,236
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,242
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,248
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,259
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,273
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,294.15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,315
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,359
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,398
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,426.06
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,8.98
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,28
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,39
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,46.9
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,55
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,60.8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,67
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,72.7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,78
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,85
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,94
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,102
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,108
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,115
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,120
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,126
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,131
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,138
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,143
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,150
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,161.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,174
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,186.03
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,8.98
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,28
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,39
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,46.9
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,55
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,60.8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,67
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,72.7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,78
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,85
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,94
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,102
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,108
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,115
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,120
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,126
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,131
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,138
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,143
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,150
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,161.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,174
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,186.03
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,35.98
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,47.95
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,58.95
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,76
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,90
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,99
