forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,132
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,145.35
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,160
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,179
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,204
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,233
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,278
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,327
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,375.175
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,494.02
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,1
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,20
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,27.85
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,34
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,40
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,46
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,53
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,59
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,64
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,71
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,77
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,84
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,94.3500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,105
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,116
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,126
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,141
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,163
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,196.05
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,255.025
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,376.35
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,1
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,20
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,27.85
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,34
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,40
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,46
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,53
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,59
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,64
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,71
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,77
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,84
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,94.3500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,105
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,116
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,126
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,141
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,163
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,196.05
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,255.025
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,376.35
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,17.99
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,26
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,32
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,39
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,51
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,57.8
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,65
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,74.7
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,83
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,95
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,107
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,118.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,129
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,146
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,168.35
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,200
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,228
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,251
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,281
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,316.1
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,353
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,382.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,435.01
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,17.99
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,26
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,32
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,39
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,51
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,57.8
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,65
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,74.7
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,83
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,95
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,107
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,118.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,129
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,146
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,168.35
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,200
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,228
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,251
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,281
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,316.1
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,353
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,382.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,435.01
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,8
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,16
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,26
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,40
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,56.65
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,76.6
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,102
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,115
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,130
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,144.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,156
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,169.3
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,184
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,198.2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,220
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,260.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,346.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,515
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,694
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,8
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,16
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,26
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,40
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,56.65
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,76.6
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,102
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,115
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,130
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,144.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,156
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,169.3
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,184
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,198.2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,220
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,260.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,346.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,515
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,694
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,13.95
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,58
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,83.85
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,103
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,120
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,132.7
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,150.65
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,167
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,181
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,199
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,215
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,235.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,255
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,278
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,316
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,346.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,385.45
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,445
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,533.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,680.075
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,1552.53
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,13.95
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,58
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,83.85
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,103
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,120
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,132.7
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,150.65
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,167
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,181
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,199
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,215
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,235.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,255
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,278
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,316
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,346.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,385.45
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,445
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,533.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,680.075
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,1552.53
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,28
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,55.85
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,74.8
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,90
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,102.7
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,118.65
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,129
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,143
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,160
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,175
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,191
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,216.35
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,237
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,271
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,299.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,327.15
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,373
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,424.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,514
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,615.16
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,28
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,55.85
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,74.8
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,90
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,102.7
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,118.65
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,129
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,143
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,160
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,175
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,191
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,216.35
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,237
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,271
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,299.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,327.15
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,373
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,424.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,514
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,615.16
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,412.94
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,554.95
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,629.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,779
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,869
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,941.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,985.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1038.1
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1084.65
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1130.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1175.55
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1231.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1284
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1330.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1384.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1437
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1554.25
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1650.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1743.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,2001.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,2382.9
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,2699.025
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,3502.1
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,412.94
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,554.95
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,629.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,779
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,869
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,941.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,985.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1038.1
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1084.65
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1130.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1175.55
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1231.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1284
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1330.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1384.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1437
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1554.25
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1650.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1743.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,2001.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2382.9
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2699.025
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,3502.1
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3418.48
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4129.525
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4588.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5256.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5659.7
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,5982
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6296.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6669
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6924.65
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,7136.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7453
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7778
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,8192.45
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,8482.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,8854.35
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,9404.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9960.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,10799.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,11524.85
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,13052.3
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,15541.35
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,17450.875
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,20439
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3418.48
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4129.525
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4588.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5256.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5659.7
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5982
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6296.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6669
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6924.65
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7136.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7453
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7778
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,8192.45
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,8482.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8854.35
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,9404.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9960.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,10799.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,11524.85
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,13052.3
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,15541.35
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,17450.875
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,20439
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,121.97
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,157.975
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,193.8
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,237
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,270
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,289
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,308
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,330
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,347.65
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,366
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,384
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,406
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,431
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,454
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,476
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,502
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,539.25
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,580
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,648.15
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,769.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,1170.05
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,1555.3
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,2105.28
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,121.97
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,157.975
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,193.8
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,237
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,270
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,289
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,308
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,330
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,347.65
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,366
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,384
