forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,520.01
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,204.95
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,243
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,268.95
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,312
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,355.55
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,379
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,413
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,449.7
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,523
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,579.4
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,620
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,671
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,699
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,734
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,766
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,800
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,835
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,881.2
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,925
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,979.1
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,1115.25
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1222.1
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1293.02
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,204.95
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,243
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,268.95
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,312
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,355.55
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,379
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,413
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,449.7
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,523
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,579.4
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,620
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,671
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,699
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,734
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,766
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,800
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,835
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,881.2
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,925
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,979.1
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,1115.25
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1222.1
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1293.02
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2699.97
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,3157.225
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,4126.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,4585.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,4790.65
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,4927
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,5133.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,5410.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,5637.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,6034
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,6422
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,6797
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,7264
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,7585
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,7937.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,8333.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,8677
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,9191.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,9691.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,10396.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,11227.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,11880.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,12911.76
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2699.97
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,3157.225
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,4126.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,4585.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,4790.65
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,4927
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,5133.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,5410.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,5637.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,6034
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,6422
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,6797
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,7264
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,7585
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,7937.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,8333.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,8677
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,9191.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,9691.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,10396.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,11227.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,11880.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,12911.76
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,159.97
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,189.975
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,233.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,283.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,336
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,372.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,424.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,480
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,553
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,626
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,692
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,751
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,819.35
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,895.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,954.050000000001
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,1016
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,1075
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,1145
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,1238
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,1309.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1513
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1671
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1835.06
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,159.97
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,189.975
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,233.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,283.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,336
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,372.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,424.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,480
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,553
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,626
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,692
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,751
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,819.35
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,895.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,954.050000000001
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,1016
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1075
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1145
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1238
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1309.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1513
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1671
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1835.06
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,282.67
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,335.925
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,408.75
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,490.9
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,559
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,630.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,705
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,774
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,841
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,894.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,968.55
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,1011.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,1092.45
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,1144.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,1206.05
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,1294.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,1334
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,1410
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1534
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1643
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1822
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1954
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,2059.09
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,282.67
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,335.925
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,408.75
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,490.9
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,559
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,630.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,705
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,774
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,841
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,894.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,968.55
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,1011.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,1092.45
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,1144.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1206.05
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1294.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1334
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1410
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1534
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1643
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1822
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1954
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,2059.09
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,301.96
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,368.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,434.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,552
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,636.55
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,723.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,826
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,929.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,1058.85
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,1186.2
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,1290
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,1391
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,1507.15
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,1665
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,1726.7
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,1844.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,1957.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,2096
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,2235.15
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,2416.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2708.05
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,3031.025
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3469.31
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,301.96
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,368.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,434.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,552
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,636.55
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,723.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,826
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,929.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,1058.85
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,1186.2
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,1290
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,1391
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,1507.15
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,1665
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,1726.7
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,1844.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,1957.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2096
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2235.15
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2416.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2708.05
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3031.025
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3469.31
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,28
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,38
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,44
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,54
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,66
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,80
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,102.75
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,154.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,301.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,386.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,442.55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,478.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,530
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,558.8
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,603.7
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,650
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,690
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,724.2
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,789.15
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,858.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,962.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,1061
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,1207
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,28
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,38
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,44
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,54
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,66
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,80
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,102.75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,154.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,301.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,386.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,442.55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,478.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,530
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,558.8
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,603.7
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,650
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,690
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,724.2
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,789.15
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,858.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,962.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,1061
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,1207
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,31
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,43.975
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,53
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,66
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,79
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,92
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,108
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,126.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,162.65
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,202
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,230.55
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,259.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,278
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,305
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,327
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,350
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,375.25
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,408.6
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,432
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,491
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,542
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,600
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,638.09
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,31
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,43.975
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,53
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,66
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,79
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,92
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,108
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,126.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,162.65
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,202
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,230.55
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,259.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,278
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,305
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,327
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,350
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,375.25
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,408.6
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,432
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,491
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,542
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,600
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,638.09
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,15.99
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,25.975
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,39
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,60.9
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,80
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,108
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,123
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,133
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,141
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,149
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,162.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,174.45
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,185
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,200.35
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,210
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,225.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,241
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,256
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,285
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,322.2
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,358.025
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,401.03
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,15.99
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,25.975
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,39
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,60.9
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,80
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,108
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,123
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,133
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,141
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,149
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,162.5
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,174.45
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,185
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,200.35
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,210
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,225.5
