forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,10
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,14
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,63
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,85.3000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,106
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,126
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,146
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,169.1
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,201
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,228.05
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,265
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,3.90000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,10
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,14
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,63
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,85.3000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,106
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,126
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,146
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,169.1
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,201
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,228.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,265
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,12
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,13
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,15
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,18
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,97
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,118.3
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,134
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,154
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,180
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,209
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,250
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,278
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,328.08
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,13
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,15
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,18
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,97
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,118.3
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,134
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,154
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,180
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,209
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,250
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,278
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,328.08
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,11
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,17
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,18
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,21
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,24
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,30
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,53
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,84
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,110
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,143
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,173.15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,213
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,285
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,327
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,365.03
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,11
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,12
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,17
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,18
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,21
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,24
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,30
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,53
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,84
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,110
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,143
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,173.15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,213
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,285
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,327
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,365.03
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,19
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,24
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,31.95
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,39
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,45
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,50
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,54
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,59.7
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,64
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,70
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,76
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,81
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,86
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,96
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,105
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,121
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,137
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,158
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,182
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,215
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,256
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,292.075
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,329
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,19
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,24
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,31.95
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,39
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,45
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,50
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,54
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,59.7
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,64
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,70
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,76
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,81
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,86
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,96
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,105
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,121
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,137
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,158
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,182
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,215
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,256
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,292.075
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,329
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,10.99
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,12.975
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,14
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,19
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,26
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,32
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,38
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,43
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,60
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,88
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,116
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,139
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,160
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,186.15
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,223
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,273
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,307.025
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,338.08
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,10.99
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,12.975
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,14
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,19
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,26
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,32
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,38
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,43
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,60
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,88
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,116
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,139
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,160
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,186.15
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,223
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,273
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,307.025
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,338.08
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,160.98
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,188.975
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,221.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,251
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,271.7
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,290
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,304
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,316
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,331
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,343.6
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,359
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,374
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,389
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,404.4
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,425
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,447.3
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,475
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,501
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,529
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,583.1
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,656
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,704
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,744.34
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,160.98
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,188.975
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,221.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,251
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,271.7
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,290
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,304
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,316
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,331
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,343.6
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,359
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,374
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,389
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,404.4
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,425
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,447.3
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,475
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,501
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,529
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,583.1
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,656
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,704
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,744.34
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1220.51
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,1453.425
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,1689.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,1928.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,2160.85
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,2312
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,2443
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,2620.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,2810.65
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,2943.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,3136.85
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,3372
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,3527
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,3706.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,3984.7
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,4335.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,4682.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,5067.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,5678.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,6214.3
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,6829.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,7334.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,8202.35
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1220.51
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,1453.425
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,1689.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,1928.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,2160.85
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,2312
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,2443
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,2620.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,2810.65
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,2943.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,3136.85
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,3372
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,3527
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,3706.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,3984.7
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,4335.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,4682.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,5067.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,5678.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,6214.3
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,6829.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,7334.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,8202.35
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,67.98
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,81.975
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,92
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,107.9
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,120
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,130
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,141.75
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,152.7
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,161
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,170
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,180
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,197
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,211
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,230
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,246
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,273
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,312.25
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,357.2
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,438
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,520
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,613.25
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,705.15
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,870.17
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,67.98
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,81.975
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,92
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,107.9
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,120
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,130
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,141.75
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,152.7
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,161
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,170
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,180
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,197
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,211
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,230
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,246
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,273
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,312.25
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,357.2
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,438
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,520
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,613.25
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,705.15
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,870.17
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,114.95
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,136
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,150.9
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,179
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,203.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,222
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,247.75
