forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,45
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,50
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,53
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,58
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,62
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,67
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,74
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,78
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,83
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,92
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,102
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,112.2
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,131.15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,155
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,221
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,274.175
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,313.2
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,16
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,22
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,29
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,34
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,40
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,45
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,50
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,53
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,58
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,62
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,67
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,74
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,78
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,83
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,92
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,102
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,112.2
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,131.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,155
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,221
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,274.175
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,313.2
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,25
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,30
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,38
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,44.9
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,49.85
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,55
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,60
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,65
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,68
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,74
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,80
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,84
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,91
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,110
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,127.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,181.25
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,250.4
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,321
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,427.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,547.15
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,663
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,755.05
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,25
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,30
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,38
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,44.9
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,49.85
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,55
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,60
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,65
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,68
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,74
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,80
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,84
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,91
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,110
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,127.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,181.25
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,250.4
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,321
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,427.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,547.15
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,663
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,755.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,2
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,4
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,6
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,13
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,18
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,24
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,31
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,37
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,47
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,57
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,67
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,78
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,90
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,101
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,119
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,135
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,154.25
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,189
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,218.15
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,271.1
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,347.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,432
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,528
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,2
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,4
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,6
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,13
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,18
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,24
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,31
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,37
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,47
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,57
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,67
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,78
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,90
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,101
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,119
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,135
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,154.25
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,189
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,218.15
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,271.1
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,347.05
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,432
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,528
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,29
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,37.975
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,43
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,60
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,73
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,88
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,98
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,112
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,124.65
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,134
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,144
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,156
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,168
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,183
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,198
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,209.3
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,226
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,248.6
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,279
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,315
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,375.15
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,441.075
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,510
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,29
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,37.975
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,43
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,60
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,73
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,88
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,98
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,112
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,124.65
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,134
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,144
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,156
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,168
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,183
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,198
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,209.3
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,226
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,248.6
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,279
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,315
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,375.15
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,441.075
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,510
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,16.99
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,25.975
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,37
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,54
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,63
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,73
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,83
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,91
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,102
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,112
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,120
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,129
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,142
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,155
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,170
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,188.3
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,205
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,229
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,254
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,306.2
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,372.4
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,442.05
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,496.02
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,16.99
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,25.975
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,37
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,54
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,63
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,73
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,83
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,91
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,102
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,112
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,120
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,129
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,142
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,155
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,170
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,188.3
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,205
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,229
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,254
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,306.2
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,372.4
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,442.05
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,496.02
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,326.99
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,390.825
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,419
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,488
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,535
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,562.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,590
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,618.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,643
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,666.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,692.55
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,723
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,749
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,768
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,796.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,829
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,862
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,899.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,937.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1003.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1179.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1374
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1576.34
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,326.99
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,390.825
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,419
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,488
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,535
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,562.4
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,590
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,618.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,643
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,666.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,692.55
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,723
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,749
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,768
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,796.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,829
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,862
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,899.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,937.15
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1003.4
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1179.15
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1374
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1576.34
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,3028.7
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3235.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3534.55
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3808.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,4095.25
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4303
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4529
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4628
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4862.95
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,5025.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5164.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5341
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5502
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5664.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5897.7
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,6119
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6306.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6544
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6853.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7264.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,8032.95
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8440
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,9829.53
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,3028.7
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3235.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3534.55
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3808.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,4095.25
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4303
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4529
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4628
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4862.95
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,5025.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5164.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5341
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5502
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5664.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5897.7
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,6119
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6306.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6544
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6853.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7264.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,8032.95
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8440
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,9829.53
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,176.97
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,210
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,240
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,278
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,298
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,314.8
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,336
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,351.7
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,374
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,394
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,412
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,427
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,440
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,460
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,485
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,502
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,526
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,568.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,604.3
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,664.3
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,819.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,961.425
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,1161.34
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,176.97
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,210
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,240
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,278
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,298
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,314.8
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,336
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,351.7
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,374
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,394
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,412
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,427
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,440
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,460
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,485
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,502
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,526
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,568.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,604.3
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,664.3
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,819.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,961.425
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1161.34
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,264.71
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,316.975
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,388
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,460
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,523.55
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,592.8
