forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,693.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,749.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,854
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,937
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,994.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1036
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1099.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1148.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1194
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1240.55
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1291
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1362.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1435.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1504
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1604.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1732.25
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1858
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,2105.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,2400
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,2953.45
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,3226.475
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,3631.29
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,612.99
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,693.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,749.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,854
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,937
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,994.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1036
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1099.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1148.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1194
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1240.55
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1291
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1362.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1435.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1504
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1604.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1732.25
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1858
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,2105.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,2400
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,2953.45
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,3226.475
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,3631.29
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,3771.88
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4517.65
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,4958.7
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5926.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,6254.95
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6580.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6987
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,7241
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,7585
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,7821
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,8066.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,8304
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,8612.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,8919.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,9228
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,9594.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,9892.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,10433
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,11102.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,12003
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,13179
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,14212
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,16053
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,3771.88
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4517.65
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,4958.7
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5926.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,6254.95
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6580.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6987
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,7241
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,7585
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,7821
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,8066.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,8304
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,8612.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,8919.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,9228
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,9594.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,9892.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,10433
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,11102.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,12003
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,13179
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,14212
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,16053
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,64.93
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,116.9
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,166.65
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,213
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,241
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,267.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,295.75
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,318.7
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,337.65
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,368
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,387.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,414
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,446
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,471.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,509
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,536
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,581
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,622
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,678
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,775.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,917
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,1030
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,1150.79
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,64.93
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,116.9
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,166.65
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,213
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,241
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,267.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,295.75
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,318.7
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,337.65
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,368
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,387.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,414
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,446
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,471.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,509
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,536
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,581
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,622
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,678
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,775.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,917
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,1030
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,1150.79
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,318.94
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,406
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,484.55
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,596
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,682.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,755.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,796
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,850
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,898
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,944
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,1014
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,1066
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,1127.35
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,1199
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,1269.1
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1366.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1447
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1537.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1668.15
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1851
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,2216.05
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,2529.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,2740.47
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,318.94
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,406
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,484.55
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,596
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,682.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,755.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,796
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,850
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,898
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,944
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,1014
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,1066
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,1127.35
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,1199
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,1269.1
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1366.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1447
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1537.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1668.15
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1851
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,2216.05
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,2529.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,2740.47
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,365.99
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,466.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,518.95
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,638.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,758.55
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,842.4
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,908.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,987.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,1055
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1118.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1195
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1254.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1329.45
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1397
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1482
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1562
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1666.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1806
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1924
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,2187
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,2662.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,3006.175
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,3447.06
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,365.99
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,466.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,518.95
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,638.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,758.55
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,842.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,908.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,987.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,1055
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1118.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1195
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1254.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1329.45
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1397
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1482
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1562
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1666.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1806
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1924
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,2187
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,2662.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,3006.175
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,3447.06
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,53.7
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,228
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,272
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,329
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,386
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,426.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,469
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,520
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,559.3
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,608.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,680.4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,745.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,883.500000000002
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,1118
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,1259.05
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,2554.12
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,53.7
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,228
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,272
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,329
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,386
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,426.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,469
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,520
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,559.3
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,608.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,680.4
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,745.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,883.500000000002
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,1118
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,1259.05
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,2554.12
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,5
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,61
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,124
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,152.55
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,182
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,198
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,219.8
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,239.35
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,265.3
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,284.25
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,321.2
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,364.6
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,438
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,536.799999999999
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,3853.025
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,10220.87
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,5
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,61
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,124
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,152.55
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,182
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,198
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,219.8
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,239.35
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,265.3
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,284.25
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,321.2
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,364.6
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,438
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,536.799999999999
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,3853.025
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,10220.87
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,17.98
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,24
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,32
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,42
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,51
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,59
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,65.75
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,72
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,82
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,87
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,97.55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,105
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,115
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,125
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,141
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,154.3
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,172.25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,188.4
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,209
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,240.2
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,293.05
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,326.075
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,357.16
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,17.98
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,24
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,32
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,42
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,51
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,59
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,65.75
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,72
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,82
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,87
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,97.55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,105
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,115
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,125
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,141
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,154.3
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,172.25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,188.4
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,209
