forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,460.02
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,592.84
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,650.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,722.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,832.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,886
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,934.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1003
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1032
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1080.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1111
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1165.1
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1206.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1242
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1300
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1333
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1374.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1428
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1482
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1554.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1640
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1728.1
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,1860
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,1989.22
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,592.84
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,650.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,722.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,832.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,886
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,934.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1003
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1032
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1080.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1111
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1165.1
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1206.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1242
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1300
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1333
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1374.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1428
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1482
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1554.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1640
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1728.1
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,1860
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,1989.22
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,3680.19
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4258.525
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4710.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5165.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5605.85
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,5907.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6241
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6544.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6719
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7080.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7413.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7669
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7924.25
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,8184.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8478
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8755
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,9060.25
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,9451
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,10107.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,11041.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,12452.35
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,14598
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,15106.98
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,3680.19
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4258.525
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4710.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5165.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5605.85
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,5907.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6241
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6544.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6719
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7080.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7413.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7669
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7924.25
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8184.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8478
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8755
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,9060.25
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9451
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,10107.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,11041.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,12452.35
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,14598
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,15106.98
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,117.99
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,183.975
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,222.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,276.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,306.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,329
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,349
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,370
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,390
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,407
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,425.55
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,440
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,461
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,484
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,503.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,521.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,539
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,565
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,603.15
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,656.700000000001
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,722.35
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,782.275
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,927.12
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,117.99
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,183.975
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,222.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,276.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,306.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,329
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,349
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,370
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,390
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,407
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,425.55
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,440
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,461
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,484
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,503.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,521.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,539
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,565
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,603.15
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,656.700000000001
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,722.35
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,782.275
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,927.12
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,374.81
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,406
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,458.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,528.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,602.85
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,643.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,683.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,716.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,755
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,796.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,839.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,883
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,921
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,987.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,1038.35
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,1107.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1215.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1388.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1547.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1745.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,2063.15
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2452
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2818
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,374.81
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,406
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,458.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,528.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,602.85
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,643.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,683.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,716.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,755
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,796.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,839.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,883
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,921
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,987.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,1038.35
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1107.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1215.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1388.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1547.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1745.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,2063.15
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2452
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2818
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,413
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,461
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,541.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,621
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,701.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,753
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,794.75
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,835.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,882
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,916.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,977.55
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1027
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1086.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1141.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1213.35
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1305.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1395.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1512.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1600
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1766.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2165
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2427
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,2597.83
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,413
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,461
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,541.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,621
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,701.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,753
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,794.75
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,835.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,882
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,916.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,977.55
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1027
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1086.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1141.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1213.35
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1305.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1395.25
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1512.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1600
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1766.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2165
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2427
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,2597.83
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,87
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,130.875
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,171
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,217
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,258.85
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,285.8
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,310
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,342
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,374.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,407.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,435.55
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,475
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,503.45
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,536.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,580
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,631
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,667.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,714
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,766
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,865
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1029.05
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1153.125
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,1374.43
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,87
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,130.875
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,171
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,217
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,258.85
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,285.8
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,310
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,342
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,374.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,407.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,435.55
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,475
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,503.45
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,536.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,580
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,631
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,667.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,714
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,766
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,865
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1029.05
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1153.125
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,1374.43
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,38
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,44.975
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,56
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,70.9
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,83
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,91.8
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,99
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,109
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,118
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,128
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,138
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,147.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,159
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,171
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,188
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,201
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,228.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,259.2
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,294.15
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,358
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,444.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,526.025
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,605.01
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,38
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,44.975
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,56
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,70.9
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,83
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,91.8
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,99
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,109
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,118
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,128
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,138
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,147.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,159
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,171
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,188
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,201
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,228.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,259.2
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,294.15
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,358
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,444.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,526.025
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,605.01
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,10
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,13
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,23
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,34
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,48
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,62
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,75
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,81
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,89.65
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,101.6
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,115
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,127
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,141
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,154
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,163
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,176
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,192.25
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,211.2
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,239
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,271.1
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,317
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,340.025
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,393.02
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,10
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,13
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,23
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,34
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,48
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,62
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,75
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,81
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,89.65
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,101.6
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,115
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,127
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,141
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,154
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,163
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,176
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,192.25
