forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,15
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,19
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,20
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,23
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,26
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,29
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,33
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,35
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,37
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,40
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,42
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,46
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,49
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,52
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,55
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,59
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,63
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,73
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,84.1500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,113.2
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,180
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,231.05
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,288.04
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,15
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,19
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,20
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,23
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,26
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,29
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,33
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,35
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,37
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,40
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,42
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,46
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,49
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,52
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,55
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,59
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,63
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,73
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,84.1500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,113.2
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,180
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,231.05
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,288.04
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,4
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,6
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,7
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,10
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,12
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,14
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,16
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,18
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,20
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,22
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,24
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,25
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,28
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,30
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,33
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,37
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,42
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,55
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,188.050000000001
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,266.1
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,348.2
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,383.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,477.27
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,4
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,6
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,7
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,10
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,12
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,14
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,16
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,18
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,20
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,22
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,24
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,25
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,28
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,30
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,33
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,37
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,42
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,55
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,188.050000000001
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,266.1
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,348.2
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,383.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,477.27
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,0
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,0
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,28.3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,42
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,48
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,50.75
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,55
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,57
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,61
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,64
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,68
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,70
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,73
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,76.3500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,81
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,86.2500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,92
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,98.1500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,108
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,130.05
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,189.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,301.02
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,0
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,0
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,28.3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,42
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,48
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,50.75
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,55
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,57
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,61
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,64
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,68
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,70
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,73
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,76.3500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,81
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,86.2500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,92
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,98.1500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,108
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,130.05
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,189.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,301.02
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,27.97
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,39
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,46
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,56
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,62
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,67.8
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,73
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,79
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,84.65
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,90
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,95
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,101
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,108
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,117
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,125
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,132
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,143
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,154
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,172.3
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,205
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,282.15
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,350.075
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,404.02
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,27.97
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,39
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,46
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,56
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,62
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,67.8
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,73
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,79
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,84.65
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,90
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,95
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,101
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,108
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,117
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,125
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,132
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,143
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,154
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,172.3
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,205
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,282.15
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,350.075
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,404.02
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,14.99
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,20
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,25
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,28
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,31
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,34
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,37
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,39
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,43
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,46
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,49
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,52
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,56
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,61
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,67
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,75
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,87
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,113
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,162.1
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,214.15
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,283.225
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,372.21
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,14.99
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,20
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,25
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,28
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,31
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,34
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,37
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,39
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,43
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,46
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,49
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,52
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,56
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,61
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,67
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,75
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,87
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,113
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,162.1
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,214.15
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,283.225
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,372.21
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,372.91
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,424
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,464.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,512.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,557
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,588
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,606
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,633
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,655
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,683.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,713.55
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,743.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,775
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,804.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,831
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,867.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,905.25
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,956
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1089.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1666.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,2157.25
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,2429.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,2656.1
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,372.91
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,424
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,464.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,512.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,557
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,588
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,606
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,633
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,655
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,683.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,713.55
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,743.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,775
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,804.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,831
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,867.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,905.25
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,956
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1089.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1666.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,2157.25
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,2429.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,2656.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2394.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,2601
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,2777
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3051.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,3350
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,3539
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,3717.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,3948.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,4055
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,4207.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,4321.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,4499.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,4711.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,4901
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,5127.05
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,5350
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,5587.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,6069
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,6552.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,10131.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,12372.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,13356.075
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,13999.52
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2394.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,2601
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,2777
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3051.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,3350
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,3539
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,3717.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,3948.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4055
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,4207.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,4321.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,4499.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,4711.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,4901
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,5127.05
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,5350
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,5587.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,6069
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,6552.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,10131.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,12372.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,13356.075
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,13999.52
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,116.99
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,134
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,143.95
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,154
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,164
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,171.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,179.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,187
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,191
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,199
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,208.55
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,217
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,226
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,235
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,245
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,265
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,289
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,346.4
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,530.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,1011.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1308.95
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1582.025
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1832.03
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,116.99
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,134
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,143.95
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,154
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,164
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,171.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,179.75
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,187
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,191
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,199
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,208.55
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,217
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,226
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,235
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,245
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,265
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,289
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,346.4
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,530.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,1011.5
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1308.95
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1582.025
