forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,71.8
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,79
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,87
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,94.65
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,107
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,115
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,122.5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,132
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,141
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,149
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,157
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,166
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,177.2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,200
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,229
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,310.3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,424.425
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,689.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,12.98
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,29
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,39
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,48
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,61
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,71.8
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,79
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,87
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,94.65
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,107
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,115
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,122.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,132
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,141
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,149
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,157
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,166
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,177.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,200
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,229
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,310.3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,424.425
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,689.2
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,54.97
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,69.95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,79.95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,112
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,121
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,130
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,139
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,147
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,158
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,170.55
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,185
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,195
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,208
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,226
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,242
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,270.25
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,328
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,1583.65
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,2396.8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,3736.7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,4549.2
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,5115.1
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,54.97
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,69.95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,79.95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,112
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,121
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,130
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,139
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,147
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,158
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,170.55
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,185
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,195
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,208
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,226
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,242
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,270.25
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,328
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,1583.65
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,2396.8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,3736.7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,4549.2
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,5115.1
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,9.99
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,25.95
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,39
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,61
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,70.85
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,81
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,97
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,104
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,113
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,129
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,139
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,149
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,164
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,178
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,191
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,206
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,227
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,246
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,282.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,338.2
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,451.2
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,595.575
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,844.48
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,9.99
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,25.95
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,39
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,61
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,70.85
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,81
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,97
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,104
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,113
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,129
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,139
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,149
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,164
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,178
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,191
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,206
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,227
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,246
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,282.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,338.2
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,451.2
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,595.575
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,844.48
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,41.98
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,54
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,68
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,85
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,98
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,109
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,120
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,130
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,137
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,144.6
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,153
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,163
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,174
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,184
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,191.35
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,203.3
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,216.25
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,233
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,251.15
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,265
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,302.05
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,354
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,439.07
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,41.98
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,54
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,68
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,85
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,98
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,109
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,120
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,130
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,137
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,144.6
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,153
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,163
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,174
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,184
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,191.35
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,203.3
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,216.25
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,233
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,251.15
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,265
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,302.05
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,354
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,439.07
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,31.875
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,46.95
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,72
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,94
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,102
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,110
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,118
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,128
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,136.6
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,145
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,156
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,167
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,180
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,187
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,200.3
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,212
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,227
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,247
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,271
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,304.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,364.45
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,425.04
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,11
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,31.875
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,46.95
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,72
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,94
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,102
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,110
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,118
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,128
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,136.6
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,145
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,156
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,167
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,180
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,187
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,200.3
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,212
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,227
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,247
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,271
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,304.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,364.45
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,425.04
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,104.94
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,138.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,176.8
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,215
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,233.7
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,253
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,270
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,284.7
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,298.65
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,313
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,325
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,339
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,354
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,366.8
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,387
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,405
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,429
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,449
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,471
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,502
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,569.05
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,605.025
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,668
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,104.94
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,138.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,176.8
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,215
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,233.7
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,253
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,270
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,284.7
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,298.65
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,313
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,325
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,339
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,354
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,366.8
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,387
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,405
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,429
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,449
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,471
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,502
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,569.05
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,605.025
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,668
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1916.85
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,2481
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,2724
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,3260
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,3479
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,3703
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,3916.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,4143
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,4311
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,4483.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,4676.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,4813
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,5019.45
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,5247
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,5448
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,5641
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,5949.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,6198
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,6448.7
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,7034.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,7666.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,8433
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,9520
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1916.85
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,2481
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,2724
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,3260
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,3479
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,3703
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,3916.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,4143
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,4311
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,4483.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,4676.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,4813
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,5019.45
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,5247
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,5448
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,5641
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,5949.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,6198
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,6448.7
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,7034.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,7666.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,8433
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,9520
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,34.99
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,78
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,110
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,161.8
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,185.85
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,211
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,245
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,273
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,308
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,334
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,352
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,380
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,405
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,432
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,457
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,491
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,519.25
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,555
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,608
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,705.500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,824.4
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,937.2
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,1093.1
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,34.99
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,78
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,110
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,161.8
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,185.85
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,211
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,245
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,273
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,308
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,334
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,352
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,380
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,405
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,432
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,457
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,491
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,519.25
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,555
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,608
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,705.500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,824.4
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,937.2
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,1093.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,190.99
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,222.975
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,264
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,305.9
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,344
