forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,247
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,296
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,328.075
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,415.04
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,10
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,11.975
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,15
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,19
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,29
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,32.75
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,38
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,42
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,45
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,49
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,54
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,59
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,64
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,73
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,80
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,91
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,101
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,115.15
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,140.1
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,185.05
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,205.05
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,252.22
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,10
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,11.975
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,15
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,19
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,29
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,32.75
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,38
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,42
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,45
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,49
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,54
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,59
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,64
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,73
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,80
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,91
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,101
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,115.15
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,140.1
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,185.05
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,205.05
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,252.22
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,18
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,22
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,29
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,37
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,44
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,49.8
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,55
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,61
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,67
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,75
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,81.55
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,88.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,95.4500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,106
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,121.35
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,140
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,160
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,197
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,233.15
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,287
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,350.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,390
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,441
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,18
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,22
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,29
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,37
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,44
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,49.8
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,55
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,61
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,67
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,75
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,81.55
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,88.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,95.4500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,106
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,121.35
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,140
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,160
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,197
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,233.15
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,287
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,350.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,390
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,441
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,5
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,9
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,23
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,31.65
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,43
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,59
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,74
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,97
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,115.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,135
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,154
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,173.25
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,198
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,227
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,271
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,359.799999999999
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,493.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,618
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,5
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,9
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,23
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,31.65
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,43
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,59
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,74
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,97
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,115.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,135
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,154
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,173.25
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,198
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,227
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,271
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,359.799999999999
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,493.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,618
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,31.98
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,42.975
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,60.9
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,79
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,94
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,108
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,125.75
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,135
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,147
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,161.6
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,179
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,198
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,211
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,225.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,244.35
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,263
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,285.25
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,318.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,355
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,410.600000000001
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,466.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,529.025
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,577.18
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,31.98
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,42.975
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,60.9
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,79
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,94
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,108
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,125.75
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,135
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,147
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,161.6
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,179
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,198
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,211
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,225.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,244.35
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,263
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,285.25
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,318.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,355
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,410.600000000001
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,466.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,529.025
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,577.18
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,29
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,33
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,48
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,64
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,80
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,91
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,104
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,116.7
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,128.65
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,145
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,159
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,174.5
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,194.45
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,212.4
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,232
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,244
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,258
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,290.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,321
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,362.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,439.05
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,504.025
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,579
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,29
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,33
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,48
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,64
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,80
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,91
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,104
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,116.7
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,128.65
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,145
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,159
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,174.5
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,194.45
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,212.4
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,232
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,244
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,258
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,290.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,321
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,362.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,439.05
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,504.025
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,579
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,402.81
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,597.975
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,658
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,786
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,850.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,927.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,984.25
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1022.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1071.65
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1100.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1139.1
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1185
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1238
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1289.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1334.05
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1399
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1459
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1535.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1629.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1795.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,1939
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,2499
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,4085.63
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,402.81
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,597.975
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,658
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,786
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,850.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,927.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,984.25
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1022.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1071.65
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1100.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1139.1
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1185
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1238
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1289.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1334.05
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1399
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1459
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1535.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1629.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1795.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,1939
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2499
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,4085.63
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3772.64
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4192
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4545.55
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,4980.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5421.55
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,5689
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,5999.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6236.3
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6544
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,6837.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7087
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7303
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,7580
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,7835
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,8299.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,8630.1
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9082
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,9525.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,10196.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,11103.3
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,14071.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,16102.375
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,17980.23
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3772.64
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4192
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4545.55
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,4980.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5421.55
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5689
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,5999.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6236.3
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6544
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,6837.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7087
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7303
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7580
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,7835
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8299.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,8630.1
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9082
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,9525.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,10196.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,11103.3
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,14071.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,16102.375
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,17980.23
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,113
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,168
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,209.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,252
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,277
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,305
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,318.75
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,337.7
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,355
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,370
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,380.55
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,397.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,410
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,426
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,448.35
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,465
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,494
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,521
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,550.15
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,578.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,672
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,847.525
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,1407.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,113
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,168
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,209.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,252
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,277
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,305
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,318.75
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,337.7
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,355
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,370
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,380.55
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,397.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,410
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,426
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,448.35
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,465
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,494
