forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,198
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,247
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,303.05
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,373.03
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,14
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,19.975
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,30
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,41
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,53.85
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,62
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,69
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,79
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,87
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,96
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,103
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,113
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,121
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,134
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,142.35
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,157
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,173
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,191
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,212
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,246.1
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,306.05
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,352.025
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,422.2
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,14
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,19.975
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,30
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,41
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,53.85
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,62
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,69
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,79
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,87
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,96
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,103
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,113
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,121
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,134
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,142.35
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,157
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,173
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,191
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,212
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,246.1
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,306.05
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,352.025
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,422.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,7
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,12.975
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,19.95
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,27
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,37
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,47
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,55
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,62
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,70
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,79
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,86
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,94
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,107
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,116
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,132.35
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,147
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,167.75
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,188
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,218
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,276
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,338.05
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,387.075
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,447.22
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,7
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,12.975
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,19.95
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,27
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,37
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,47
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,55
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,62
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,70
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,79
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,86
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,94
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,107
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,116
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,132.35
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,147
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,167.75
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,188
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,218
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,276
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,338.05
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,387.075
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,447.22
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,4
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,9
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,18
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,27
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,33
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,40
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,45
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,55
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,63
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,76
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,88
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,100.35
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,114
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,128
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,142
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,165.15
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,195.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,264.05
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,361.175
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,463
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,4
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,9
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,18
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,27
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,33
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,40
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,45
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,55
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,63
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,76
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,88
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,100.35
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,114
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,128
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,142
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,165.15
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,195.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,264.05
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,361.175
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,463
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,40.99
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,52
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,66.95
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,87
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,101
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,114
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,121.75
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,132
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,142.65
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,149
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,158
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,164
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,177
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,186
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,196
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,210
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,222
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,235.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,255
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,284
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,328.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,387.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,495.19
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,40.99
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,52
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,66.95
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,87
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,101
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,114
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,121.75
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,132
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,142.65
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,149
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,158
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,164
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,177
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,186
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,196
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,210
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,222
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,235.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,255
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,284
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,328.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,387.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,495.19
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,17
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,25
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,32
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,44
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,53
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,60
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,65
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,71
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,74
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,81
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,87
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,94
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,101
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,109
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,117
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,128
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,135
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,148
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,169
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,191
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,237.05
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,275
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,323.15
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,17
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,25
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,32
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,44
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,53
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,60
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,65
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,71
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,74
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,81
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,87
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,94
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,101
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,109
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,117
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,128
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,135
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,148
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,169
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,191
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,237.05
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,275
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,323.15
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,486.58
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,619.475
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,720.8
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,827
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,911.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,967
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1014.75
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1051.4
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1105.65
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1149.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1195.55
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1235.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1267.45
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1310.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1356
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1398
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1448.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1511.4
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1577.75
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1645
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,1818
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,1989.15
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,2169.06
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,486.58
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,619.475
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,720.8
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,827
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,911.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,967
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1014.75
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1051.4
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1105.65
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1149.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1195.55
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1235.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1267.45
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1310.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1356
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1398
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1448.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1511.4
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1577.75
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1645
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,1818
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,1989.15
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,2169.06
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,3293.47
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4145.525
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4574
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5075.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5392.85
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5687.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,5963
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6313.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6549.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6775
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,6979.65
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7159
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7368.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7584
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,7888
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,8159.3
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8505.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,8783.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,9314.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,9992.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,11890.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,14451
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,18253.45
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,3293.47
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4145.525
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4574
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5075.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5392.85
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5687.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,5963
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6313.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6549.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6775
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6979.65
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7159
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7368.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7584
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7888
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8159.3
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8505.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8783.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9314.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,9992.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,11890.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,14451
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,18253.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,153.96
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,187.975
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,220
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,248
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,266
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,281
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,297
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,309.7
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,326
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,340
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,354
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,371
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,386
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,401.4
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,418
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,433.3
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,457
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,483.2
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,517.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,573
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,652.05
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,731
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,837.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,153.96
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,187.975
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,220
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,248
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,266
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,281
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,297
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,309.7
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,326
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,340
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,354
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,371
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,386
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,401.4
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,418
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,433.3
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,457
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,483.2
