forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,39
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,46
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,54
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,68
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,75.85
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,83.8
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,90
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,97
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,104
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,110
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,117
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,125
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,131
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,138
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,144
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,154
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,163
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,173
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,187
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,210
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,235
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,277
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,334.03
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,39
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,46
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,54
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,68
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,75.85
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,83.8
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,90
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,97
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,104
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,110
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,117
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,125
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,131
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,138
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,144
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,154
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,163
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,173
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,187
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,210
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,235
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,277
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,334.03
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,53.99
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,69.975
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,79
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,92
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,103
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,115
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,131
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,140
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,147.65
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,156.6
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,166
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,178
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,191
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,203
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,212
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,224
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,240
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,255
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,278.15
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,305.3
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,357.1
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,409.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,450.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,53.99
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,69.975
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,79
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,92
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,103
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,115
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,131
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,140
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,147.65
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,156.6
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,166
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,178
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,191
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,203
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,212
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,224
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,240
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,255
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,278.15
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,305.3
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,357.1
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,409.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,450.05
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,31
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,40
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,55.95
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,86
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,102
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,120.8
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,133.75
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,144
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,153
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,167.6
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,180.55
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,195
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,210.45
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,225
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,242
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,259
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,277
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,301
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,326
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,363.1
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,439
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,496
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,544.54
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,31
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,40
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,55.95
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,86
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,102
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,120.8
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,133.75
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,144
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,153
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,167.6
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,180.55
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,195
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,210.45
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,225
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,242
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,259
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,277
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,301
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,326
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,363.1
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,439
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,496
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,544.54
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,36.97
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,48
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,69.9
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,85
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,96.85
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,112
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,124
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,135.7
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,147
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,158
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,170
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,184
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,204
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,219
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,235
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,259
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,287
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,319
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,372.45
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,441
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,577
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,668.05
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,786.46
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,36.97
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,48
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,69.9
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,85
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,96.85
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,112
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,124
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,135.7
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,147
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,158
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,170
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,184
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,204
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,219
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,235
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,259
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,287
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,319
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,372.45
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,441
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,577
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,668.05
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,786.46
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,35
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,46.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,65
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,76
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,90
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,107
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,117
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,126
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,137
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,148
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,158
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,167
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,177
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,194
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,210
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,225
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,238
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,261.45
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,294
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,347
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,379.125
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,457.02
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,35
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,46.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,65
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,76
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,90
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,107
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,117
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,126
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,137
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,148
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,158
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,167
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,177
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,194
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,210
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,225
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,238
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,261.45
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,294
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,347
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,379.125
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,457.02
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,105.94
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,121
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,144
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,191
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,211
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,228
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,254
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,276
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,297
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,315
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,342
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,367
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,395
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,417
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,455
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,495
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,549
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,614
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,737
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,917.900000000001
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1154.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1353.025
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1474.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,105.94
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,121
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,144
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,191
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,211
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,228
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,254
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,276
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,297
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,315
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,342
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,367
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,395
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,417
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,455
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,495
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,549
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,614
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,737
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,917.900000000001
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1154.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1353.025
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1474.45
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,1914.75
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2364.425
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,2664.85
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,3054.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,3331.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,3508.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,3687
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,3894.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,4045
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,4178
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,4387.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,4616
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,4818.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,5008
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,5231.15
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,5722.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,6140.25
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,6518
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,7981
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,10139.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,12003.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,13717
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,15746.14
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,1914.75
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2364.425
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2664.85
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,3054.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3331.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,3508.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,3687
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,3894.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,4045
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,4178
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,4387.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,4616
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,4818.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,5008
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,5231.15
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,5722.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,6140.25
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,6518
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,7981
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,10139.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,12003.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,13717
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,15746.14
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,68.98
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,93.975
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,116.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,150
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,176
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,202
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,226.25
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,258
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,289.95
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,314
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,329.55
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,360.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,382
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,417
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,456.35
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,504.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,569
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,677.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,787
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1032.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1424
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,1618.25
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2003.08
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,68.98
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,93.975
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,116.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,150
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,176
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,202
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,226.25
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,258
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,289.95
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,314
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,329.55
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,360.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,382
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,417
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,456.35
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,504.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,569
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,677.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,787
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1032.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1424
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,1618.25
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2003.08
