forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,260.23
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,10.99
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,14
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,17.95
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,25
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,31
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,34
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,38
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,42
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,46
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,51.6
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,55
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,61
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,65
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,68
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,75
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,84
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,95
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,102
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,114.15
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,131.1
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,159
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,184.05
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,219.18
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,10.99
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,14
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,17.95
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,25
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,31
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,34
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,38
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,42
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,46
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,51.6
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,55
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,61
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,65
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,68
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,75
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,84
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,95
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,102
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,114.15
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,131.1
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,159
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,184.05
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,219.18
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,14.99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,19
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,22
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,31
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,38
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,43
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,48
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,54
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,58
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,65
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,70
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,76
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,83
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,93
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,102
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,111
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,124
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,141
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,182.45
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,262.2
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,369.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,464.075
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,608.44
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,14.99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,19
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,22
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,31
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,38
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,43
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,48
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,54
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,58
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,65
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,70
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,76
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,83
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,93
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,102
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,111
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,124
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,141
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,182.45
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,262.2
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,369.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,464.075
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,608.44
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,4.95
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,11
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,16
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,22
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,30.75
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,36
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,44
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,50
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,59
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,68
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,78.4500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,91.4000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,101
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,122
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,141.25
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,165.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,204.3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,262.400000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,339.3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,412
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,537.12
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,4.95
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,11
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,16
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,22
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,30.75
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,36
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,44
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,50
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,59
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,68
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,78.4500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,91.4000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,101
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,122
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,141.25
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,165.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,204.3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,262.400000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,339.3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,412
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,537.12
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,8
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,13
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,23
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,38
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,49
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,60
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,73
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,85
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,101
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,118
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,125.55
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,139
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,153.9
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,172
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,190
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,217.3
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,242
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,267
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,310
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,354.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,444
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,550
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,607.18
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,8
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,13
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,23
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,38
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,49
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,60
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,73
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,85
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,101
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,118
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,125.55
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,139
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,153.9
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,172
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,190
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,217.3
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,242
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,267
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,310
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,354.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,444
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,550
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,607.18
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,14
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,22
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,28
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,40
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,51.85
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,64
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,72
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,83
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,96
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,106.6
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,120
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,133.5
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,148.45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,162
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,184
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,204
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,235
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,261
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,290.45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,338
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,408
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,488.025
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,586
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,14
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,22
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,28
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,40
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,51.85
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,64
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,72
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,83
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,96
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,106.6
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,120
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,133.5
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,148.45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,162
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,184
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,204
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,235
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,261
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,290.45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,338
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,408
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,488.025
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,586
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,312.94
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,351
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,407.95
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,479.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,550
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,590.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,620.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,674
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,719.65
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,771
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,817
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,844.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,884.45
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,931
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,976
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,1042.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1099.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1168.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1261.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1380.2
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1565.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1774
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,2091.14
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,312.94
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,351
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,407.95
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,479.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,550
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,590.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,620.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,674
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,719.65
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,771
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,817
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,844.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,884.45
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,931
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,976
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,1042.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1099.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1168.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1261.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1380.2
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1565.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1774
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,2091.14
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2818.91
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,3101.85
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3641.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,4020.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,4296.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4627.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4862
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,5090
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,5320
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,5541
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5724.3
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5918
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,6187.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,6440
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6624.35
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6874.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,7259.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,7552.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7858.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,8358.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,9351.65
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9943
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,10603.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2818.91
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3101.85
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3641.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,4020.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4296.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4627.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4862
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,5090
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,5320
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5541
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5724.3
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5918
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,6187.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6440
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6624.35
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6874.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,7259.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7552.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7858.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8358.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,9351.65
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9943
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,10603.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,153.88
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,185.9
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,214
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,236
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,265
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,284
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,315.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,344
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,371
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,389
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,408
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,437
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,461
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,483
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,507
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,540.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,576
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,629
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,682
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,813
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1067.35
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1311.075
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1802.02
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,153.88
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,185.9
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,214
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,236
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,265
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,284
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,315.75
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,344
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,371
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,389
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,408
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,437
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,461
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,483
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,507
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,540.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,576
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,629
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,682
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,813
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1067.35
