forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,25
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,30
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,34
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,36
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,39
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,42
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,45
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,47
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,50
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,55
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,59
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,67
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,71
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,78
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,86.1500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,106
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,168.05
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,241.225
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,350
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,16
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,20
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,25
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,30
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,34
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,36
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,39
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,42
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,45
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,47
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,50
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,55
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,59
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,67
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,71
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,78
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,86.1500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,106
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,168.05
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,241.225
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,350
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,29.99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,37
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,43.95
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,54
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,65.8
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,70
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,87
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,91
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,96
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,101
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,107.35
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,116
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,126
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,142
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,156
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,226.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,404.2
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,477.05
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,567.05
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,29.99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,37
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,43.95
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,54
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,65.8
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,70
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,87
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,91
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,96
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,101
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,107.35
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,116
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,126
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,142
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,156
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,226.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,404.2
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,477.05
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,567.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,5
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,12.975
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,25.95
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,61.9
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,85
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,97
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,107
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,115
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,121
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,128
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,134
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,140.5
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,146
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,151
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,159
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,168.3
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,174
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,183
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,195.15
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,215
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,256
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,351.025
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,411.49
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,5
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,12.975
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,25.95
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,61.9
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,85
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,97
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,107
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,115
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,121
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,128
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,134
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,140.5
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,146
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,151
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,159
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,168.3
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,174
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,183
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,195.15
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,215
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,256
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,351.025
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,411.49
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,38
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,49
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,59
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,71
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,80
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,85
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,101
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,107
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,113.6
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,121
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,126
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,136
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,142
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,148
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,156
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,167
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,179
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,191
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,212
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,245.2
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,305.025
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,391.15
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,38
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,49
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,59
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,71
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,80
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,85
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,101
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,107
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,113.6
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,121
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,126
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,136
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,142
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,148
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,156
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,167
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,179
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,191
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,212
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,245.2
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,305.025
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,391.15
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,19
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,34
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,45
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,56
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,63
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,67
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,72
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,76
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,81
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,88
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,92
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,100
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,105
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,111.4
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,117
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,126
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,138
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,148
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,166
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,199
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,289
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,348.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,457.03
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,19
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,34
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,45
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,56
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,63
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,67
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,72
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,76
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,81
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,88
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,92
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,100
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,105
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,111.4
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,117
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,126
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,138
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,148
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,166
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,199
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,289
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,348.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,457.03
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,297
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,339.925
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,381.95
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,437
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,483.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,521
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,557
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,581
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,608
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,633
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,667.55
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,696.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,720
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,746
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,776
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,817
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,857.25
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,901
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,947.350000000001
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1021.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1133.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1214.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1445.17
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,297
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,339.925
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,381.95
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,437
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,483.4
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,521
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,557
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,581
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,608
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,633
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,667.55
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,696.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,720
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,746
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,776
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,817
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,857.25
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,901
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,947.350000000001
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1021.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1133.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1214.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1445.17
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2746.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,2985
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3372.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3609.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,3897.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4109.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4294.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4497.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4673
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4800
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,4988
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5140
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5310.15
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5485.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5728
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5894.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6086.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6321
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6620.05
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,6990.7
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7537
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8139.725
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,9237.06
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2746.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,2985
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3372.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3609.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,3897.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4109.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4294.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4497.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4673
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4800
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,4988
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5140
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5310.15
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5485.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5728
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5894.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6086.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6321
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6620.05
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,6990.7
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7537
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8139.725
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,9237.06
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,81.99
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,97.975
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,116
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,135.9
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,153
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,167
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,181
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,194
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,206.65
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,218
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,233
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,243
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,255.45
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,272
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,289
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,313.3
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,346
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,391.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,442
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,519.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,610.15
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,706
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,867.05
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,81.99
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,97.975
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,116
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,135.9
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,153
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,167
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,181
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,194
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,206.65
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,218
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,233
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,243
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,255.45
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,272
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,289
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,313.3
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,346
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,391.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,442
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,519.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,610.15
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,706
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,867.05
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,299
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,346.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,414
