forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,26.9
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,31
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,33.8
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,36
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,39
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,42
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,46
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,49
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,54
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,57.4000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,66.3000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,71
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,79
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,85
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,100.1
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,154.1
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,204.2
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,281.04
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,18
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,18
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,20
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,26.9
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,31
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,33.8
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,36
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,39
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,42
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,46
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,49
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,54
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,57.4000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,66.3000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,71
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,79
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,85
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,100.1
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,154.1
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,204.2
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,281.04
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,20.94
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,36
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,40
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,50
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,65
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,68.75
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,86
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,90
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,94
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,100
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,106
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,114
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,121
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,128
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,141.15
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,230.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,402.15
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,552.15
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,632.46
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,20.94
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,36
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,40
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,50
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,65
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,68.75
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,86
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,90
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,94
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,100
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,106
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,114
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,121
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,128
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,141.15
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,230.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,402.15
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,552.15
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,632.46
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,19
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,25
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,33.95
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,54.9
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,78.85
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,97
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,109
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,117
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,124
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,131
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,137
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,139
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,144
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,151
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,158.35
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,168
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,173
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,181
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,197
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,210
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,240.5
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,321.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,385.07
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,19
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,25
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,33.95
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,54.9
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,78.85
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,97
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,109
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,117
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,124
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,131
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,137
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,139
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,144
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,151
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,158.35
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,168
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,173
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,181
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,197
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,210
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,240.5
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,321.05
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,385.07
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,25.99
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,41
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,56
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,68.9
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,77
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,84.8
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,100
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,107
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,113
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,118
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,124
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,135
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,142
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,148
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,155
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,162
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,175
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,194.3
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,217
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,301
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,356
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,391
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,25.99
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,41
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,56
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,68.9
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,77
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,84.8
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,100
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,107
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,113
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,118
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,124
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,135
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,142
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,148
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,155
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,162
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,175
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,194.3
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,217
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,301
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,356
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,391
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,20
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,29
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,37
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,55
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,62
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,67
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,72
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,77
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,81
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,86
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,92
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,98
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,104
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,111
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,116
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,123.3
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,134
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,146
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,164.15
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,208.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,289.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,393.05
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,500.15
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,20
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,29
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,37
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,55
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,62
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,67
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,72
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,77
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,81
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,86
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,92
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,98
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,104
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,111
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,116
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,123.3
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,134
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,146
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,164.15
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,208.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,289.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,393.05
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,500.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,304.99
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,362.975
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,417.95
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,461.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,497
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,523
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,548
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,568.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,591.65
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,612
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,637.55
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,671
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,693.8
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,724.000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,756
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,796.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,829
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,882.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,935
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,994.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1128
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1373.225
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1679.43
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,304.99
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,362.975
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,417.95
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,461.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,497
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,523
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,548
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,568.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,591.65
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,612
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,637.55
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,671
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,693.8
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,724.000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,756
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,796.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,829
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,882.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,935
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,994.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1128
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1373.225
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1679.43
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2533
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3039.55
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3397
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3703.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,3935
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4123.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4344.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4492.7
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4645.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4804.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,4963.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5123
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5334.35
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5490.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5654.05
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5899
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6096
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6321.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6582.55
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,6929.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7579.05
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8255.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,8860.23
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2533
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3039.55
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3397
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3703.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,3935
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4123.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4344.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4492.7
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4645.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4804.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,4963.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5123
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5334.35
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5490.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5654.05
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5899
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6096
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6321.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6582.55
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,6929.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7579.05
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8255.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,8860.23
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,86.97
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,98
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,120
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,139.9
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,150.85
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,163
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,175
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,190
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,197
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,206
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,216
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,231
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,240
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,257
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,277
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,309
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,352
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,404.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,452.3
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,537.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,622.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,727.175
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,893.19
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,86.97
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,98
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,120
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,139.9
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,150.85
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,163
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,175
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,190
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,197
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,206
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,216
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,231
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,240
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,257
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,277
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,309
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,352
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,404.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,452.3
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,537.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,622.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,727.175
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,893.19
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,217.89
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,330
