forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1331.15
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,1552.125
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,1840.01
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,205.94
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,229
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,269
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,328.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,386
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,415.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,451.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,486.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,516.65
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,554
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,593
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,638
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,678
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,705
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,752
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,826.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,917.000000000001
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1021.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1145
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1308
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,1528
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,1743.15
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2000.07
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,205.94
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,229
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,269
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,328.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,386
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,415.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,451.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,486.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,516.65
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,554
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,593
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,638
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,678
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,705
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,752
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,826.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,917.000000000001
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1021.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1145
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1308
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,1528
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,1743.15
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2000.07
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,180
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,210
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,230
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,273
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,310.85
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,355.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,389.25
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,426
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,468.65
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,527
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,576.1
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,628.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,674.25
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,731
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,782.35
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,858.9
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,983.25
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,1139
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,1385.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,1865.3
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,2353
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,2940.55
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,3349.16
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,180
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,210
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,230
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,273
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,310.85
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,355.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,389.25
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,426
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,468.65
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,527
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,576.1
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,628.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,674.25
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,731
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,782.35
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,858.9
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,983.25
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,1139
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,1385.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,1865.3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,2353
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,2940.55
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,3349.16
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,76.99
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,85
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,95
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,110.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,124
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,130
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,141.75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,156
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,176.65
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,192
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,203
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,220.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,245
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,268
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,298
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,328
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,367
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,444
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,527.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,685.1
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,858.15
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1000.25
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1130.15
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,76.99
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,85
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,95
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,110.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,124
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,130
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,141.75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,156
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,176.65
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,192
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,203
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,220.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,245
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,268
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,298
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,328
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,367
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,444
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,527.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,685.1
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,858.15
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1000.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1130.15
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,27
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,62
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,73.95
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,104
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,120
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,141.8
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,159
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,176
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,191
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,204
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,216
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,229
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,238.9
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,260
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,280.35
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,298
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,326
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,354
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,383.15
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,434.500000000001
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,517.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,651
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,860.11
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,27
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,62
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,73.95
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,104
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,120
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,141.8
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,159
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,176
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,191
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,204
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,216
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,229
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,238.9
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,260
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,280.35
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,298
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,326
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,354
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,383.15
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,434.500000000001
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,517.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,651
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,860.11
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,20.99
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,24
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,28
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,34
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,39
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,50
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,55
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,61
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,66
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,70
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,75
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,85
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,96
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,104
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,118
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,134
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,154.2
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,178.45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,205.2
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,249
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,290.05
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,375
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,20.99
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,24
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,28
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,34
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,39
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,50
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,55
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,61
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,66
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,70
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,75
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,85
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,96
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,104
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,118
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,134
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,154.2
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,178.45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,205.2
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,249
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,290.05
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,375
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,33.99
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,42.95
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,49.95
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,60
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,70
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,82
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,91
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,96
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,103
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,112
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,118
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,125
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,135
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,142
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,152
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,163
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,175.25
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,191
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,204
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,232.3
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,272.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,320.05
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,402
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,33.99
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,42.95
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,49.95
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,60
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,70
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,82
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,91
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,96
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,103
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,112
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,118
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,125
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,135
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,142
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,152
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,163
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,175.25
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,191
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,204
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,232.3
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,272.1
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,320.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,402
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,55
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,63
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,74.95
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,85
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,93.85
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,102
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,109
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,118
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,128
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,137
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,146
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,157
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,168
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,178.4
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,192.35
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,210
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,229
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,253
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,282
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,309
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,351
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,386.075
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,450.08
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,55
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,63
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,74.95
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,85
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,93.85
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,102
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,109
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,118
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,128
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,137
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,146
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,157
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,168
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,178.4
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,192.35
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,210
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,229
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,253
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,282
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,309
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,351
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,386.075
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,450.08
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,39.94
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,85
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,110
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,124.85
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,137
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,151
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,165
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,178.65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,190
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,200
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,214
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,226
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,242
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,254
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,274.3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,294.25
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,318
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,354.15
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,405
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,494.099999999999
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,609.075
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,773.03
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,39.94
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,85
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,110
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,124.85
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,137
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,151
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,165
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,178.65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,190
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,200
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,214
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,226
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,242
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,254
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,274.3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,294.25
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,318
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,354.15
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,405
