forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,364
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,401.06
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,3.99
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,10
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,17
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,21
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,24
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,27
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,33
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,40.65
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,47
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,51.55
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,55
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,60
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,68
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,77.3500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,90
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,100
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,103
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,120
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,150
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,196
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,231
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,270.25
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,3.99
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,10
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,17
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,21
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,24
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,27
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,33
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,40.65
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,47
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,51.55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,60
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,68
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,77.3500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,90
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,100
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,103
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,120
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,150
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,196
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,231
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,270.25
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,11
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,14
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,22
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,33
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,34
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,38
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,48
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,60.7
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,69
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,73
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,79
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,89
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,106
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,124
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,138
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,145
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,169.25
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,209.2
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,238
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,286
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,340
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,373.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,433.01
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,11
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,14
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,22
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,33
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,34
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,38
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,48
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,60.7
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,69
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,73
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,79
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,89
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,106
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,124
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,138
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,145
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,169.25
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,209.2
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,238
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,286
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,340
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,373.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,433.01
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,7
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,9
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,13
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,17
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,21.8
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,30
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,40
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,48
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,57
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,67.55
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,92
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,109
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,125.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,141
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,153
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,168.25
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,187
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,220.45
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,271.400000000001
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,372.35
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,502.774999999999
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,603.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,7
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,9
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,13
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,17
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,21.8
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,30
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,40
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,48
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,57
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,67.55
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,92
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,109
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,125.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,141
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,153
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,168.25
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,187
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,220.45
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,271.400000000001
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,372.35
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,502.774999999999
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,603.1
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,55.99
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,59
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,65.95
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,79
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,92
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,103
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,115
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,130
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,148
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,163.6
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,184.55
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,205
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,225
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,243.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,263
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,282
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,301
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,330
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,358.15
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,426
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,496
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,579
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,630.01
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,55.99
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,59
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,65.95
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,79
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,92
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,103
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,115
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,130
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,148
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,163.6
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,184.55
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,205
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,225
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,243.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,263
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,282
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,301
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,330
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,358.15
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,426
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,496
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,579
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,630.01
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,30
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,34
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,44
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,62
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,78.85
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,93
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,103
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,118
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,133
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,147
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,158
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,176
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,190.45
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,203
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,218
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,233
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,252
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,280
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,307.45
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,375
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,436
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,510
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,586.09
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,30
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,34
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,44
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,62
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,78.85
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,93
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,103
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,118
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,133
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,147
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,158
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,176
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,190.45
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,203
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,218
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,233
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,252
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,280
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,307.45
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,375
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,436
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,510
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,586.09
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,588
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,644
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,695
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,763
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,837
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,920
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,954
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1023
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1079.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1105
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1169
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1203
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1242.45
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1284.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1329
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1398.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1467
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1543.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1636.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1767.2
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,1946.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,2972.475
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,4061.31
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,588
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,644
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,695
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,763
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,837
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,920
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,954
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1023
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1079.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1105
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1169
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1203
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1242.45
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1284.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1329
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1398.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1467
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1543.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1636.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1767.2
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,1946.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2972.475
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,4061.31
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,4364.64
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4724
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4956
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5236.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5543
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,5777
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6023
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6254
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6527.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,6798.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7110.1
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7453.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,7889
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,8243.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,8723.1
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,9145.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9617
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,10312.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,11102.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,12243
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,16079.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,18009.325
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,21786.45
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,4364.64
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4724
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4956
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5236.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5543
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5777
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6023
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6254
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6527.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,6798.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7110.1
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7453.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7889
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,8243.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8723.1
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,9145.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9617
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,10312.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,11102.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,12243
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,16079.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,18009.325
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,21786.45
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,182.95
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,210.975
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,226.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,261
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,278
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,296
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,310
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,328.7
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,345
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,357.6
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,377
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,397
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,409
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,426
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,450
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,469.6
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,498.25
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,520.4
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,562.15
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,598.1
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,699.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,1259.675
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,1664.97
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,182.95
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,210.975
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,226.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,261
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,278
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,296
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,310
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,328.7
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,345
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,357.6
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,377
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,397
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,409
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,426
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,450
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,469.6
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,498.25
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,520.4
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,562.15
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,598.1
