forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,168.025
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,228.18
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,12
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,22
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,29
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,32
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,35
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,40
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,43
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,47
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,50.6
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,55
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,60
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,65
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,73.4000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,77.3500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,79
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,82
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,93.2000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,114
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,138
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,164
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,210.075
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,280.11
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,12
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,22
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,29
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,32
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,35
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,40
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,43
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,47
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,50.6
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,55
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,60
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,65
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,73.4000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,77.3500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,79
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,82
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,93.2000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,114
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,138
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,164
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,210.075
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,280.11
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,4.99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,8.975
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,14.95
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,22
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,26
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,31
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,37
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,46.7
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,55
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,62
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,70
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,79
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,90
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,105
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,118.35
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,130.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,136
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,140
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,158.15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,261.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,396.049999999999
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,471.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,579.15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,4.99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,8.975
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,14.95
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,22
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,26
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,31
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,37
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,46.7
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,55
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,62
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,70
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,90
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,105
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,118.35
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,130.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,136
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,140
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,158.15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,261.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,396.049999999999
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,471.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,579.15
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,6
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,6
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,14.9
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,22
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,26
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,31
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,41.7
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,52
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,59.6
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,64
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,69
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,76.4500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,90.4000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,109
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,135
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,154
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,173
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,184
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,211.1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,342.25
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,414.1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,485
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,6
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,6
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,14.9
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,22
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,26
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,31
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,41.7
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,52
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,59.6
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,64
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,69
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,76.4500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,90.4000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,109
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,135
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,154
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,173
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,184
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,211.1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,342.25
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,414.1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,485
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,0.890000000000002
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,28.9
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,34
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,51
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,55
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,71.8
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,88
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,101.7
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,105
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,109
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,119
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,130.5
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,147.45
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,169
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,191
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,211
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,222.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,233
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,267.15
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,357
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,520
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,585.075
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,708
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,0.890000000000002
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,28.9
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,34
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,51
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,55
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,71.8
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,88
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,101.7
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,105
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,109
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,119
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,130.5
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,147.45
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,169
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,191
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,211
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,222.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,233
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,267.15
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,357
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,520
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,585.075
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,708
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,9
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,19
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,25.95
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,34
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,48.85
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,55
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,69
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,83
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,99.65
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,106
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,111
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,124.5
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,147.45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,179
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,194
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,205
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,207
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,227
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,270.15
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,327.400000000001
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,414.25
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,468.025
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,532.06
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,9
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,19
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,25.95
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,34
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,48.85
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,55
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,69
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,83
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,99.65
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,106
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,111
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,124.5
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,147.45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,179
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,194
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,205
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,207
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,227
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,270.15
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,327.400000000001
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,414.25
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,468.025
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,532.06
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,455.88
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,496.95
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,516
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,543.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,565
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,583
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,626.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,653.7
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,683
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,703
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,740.55
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,781
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,824.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,853.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,905.35
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,966
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1041
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1121
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1209
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1359.1
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1615
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1789.275
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,2134
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,455.88
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,496.95
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,516
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,543.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,565
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,583
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,626.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,653.7
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,683
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,703
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,740.55
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,781
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,824.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,853.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,905.35
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,966
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1041
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1121
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1209
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1359.1
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1615
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1789.275
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,2134
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,3116.39
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,3470.475
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3679
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3995
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,4219
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4458.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4718.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,4948
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,5127.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,5288.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5470.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5709
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,5968.55
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,6225.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6442
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6750
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,7038.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,7363.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7739.65
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,8316
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,9202.15
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9707.575
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,10450
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,3116.39
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3470.475
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3679
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3995
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4219
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4458.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4718.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4948
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,5127.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5288.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5470.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5709
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5968.55
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6225.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6442
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6750
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,7038.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7363.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7739.65
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8316
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,9202.15
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9707.575
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,10450
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,155.97
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,172.925
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,206.95
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,245.9
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,267
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,280.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,293.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,313
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,335.65
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,361
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,373
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,395
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,418
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,434
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,474.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,528.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,591
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,672
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,752
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,838
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,986.55
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1174.25
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1584.2
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,155.97
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,172.925
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,206.95
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,245.9
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,267
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,280.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,293.75
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,313
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,335.65
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,361
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,373
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,395
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,418
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,434
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,474.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,528.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,591
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,672
