forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,251.2
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,323
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,423.04
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,14
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,18
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,21
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,31
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,43
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,55
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,65
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,75
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,87
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,97
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,102
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,110
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,118
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,133
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,151
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,169.3
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,183.25
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,204
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,221
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,260.1
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,325.1
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,355.075
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,436.02
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,14
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,18
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,21
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,31
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,43
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,55
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,65
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,75
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,87
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,97
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,102
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,110
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,118
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,133
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,151
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,169.3
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,183.25
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,204
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,221
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,260.1
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,325.1
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,355.075
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,436.02
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,9
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,10
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,16
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,22
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,30
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,36
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,43.75
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,50
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,58.65
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,66.6
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,77
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,91
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,110
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,126
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,141
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,159
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,185
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,209.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,233
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,263
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,319.1
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,378
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,411.09
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,9
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,10
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,16
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,22
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,30
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,36
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,43.75
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,50
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,58.65
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,66.6
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,77
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,91
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,110
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,126
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,141
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,159
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,185
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,209.2
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,233
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,263
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,319.1
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,378
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,411.09
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,3
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,4
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,6
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,9
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,13
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,18
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,24
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,30
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,35
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,40
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,48
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,59
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,70
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,82
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,94
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,107
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,118
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,129.2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,146
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,183.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,248
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,308.2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,529.21
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,3
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,4
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,6
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,9
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,13
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,18
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,24
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,30
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,35
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,40
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,48
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,59
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,70
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,82
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,94
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,107
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,118
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,129.2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,146
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,183.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,248
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,308.2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,529.21
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,51.98
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,61.95
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,69.95
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,88
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,106.85
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,119
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,129
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,140
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,147
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,154
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,164
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,172.5
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,182
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,189
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,200
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,210.3
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,223
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,236
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,252
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,277
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,345
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,411.025
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,518.06
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,51.98
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,61.95
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,69.95
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,88
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,106.85
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,119
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,129
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,140
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,147
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,154
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,164
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,172.5
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,182
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,189
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,200
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,210.3
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,223
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,236
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,252
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,277
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,345
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,411.025
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,518.06
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,16.99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,21
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,28
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,38
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,48
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,57
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,66
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,73
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,80
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,85
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,91
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,106.45
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,114
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,119
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,125
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,135
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,151
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,174
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,200.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,237.15
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,267.05
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,334.03
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,16.99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,21
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,28
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,38
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,48
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,57
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,66
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,73
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,80
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,85
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,91
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,106.45
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,114
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,119
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,125
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,135
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,151
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,174
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,200.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,237.15
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,267.05
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,334.03
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,617
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,706.725
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,788.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,869.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,935.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,981.8
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1018
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1055.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1086.65
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1135
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1165.55
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1211.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1249.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1285
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1317
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1378
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1439
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1497.8
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1583.45
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1696.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,1955.05
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,2068
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,2267.09
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,617
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,706.725
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,788.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,869.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,935.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,981.8
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1018
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1055.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1086.65
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1135
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1165.55
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1211.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1249.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1285
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1317
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1378
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1439
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1497.8
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1583.45
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1696.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,1955.05
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,2068
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,2267.09
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,4439
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4799.775
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,5010.65
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5366.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5729.95
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5951.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6175.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6377.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6530.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6729
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,6909.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7076.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7226.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7451
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,7728.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,8123.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8511
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,8895.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,9562.55
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,10370.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,12014.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,14005.075
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,15852.69
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,4439
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4799.775
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,5010.65
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5366.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5729.95
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5951.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6175.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6377.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6530.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6729
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6909.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7076.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7226.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7451
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7728.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8123.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8511
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8895.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9562.55
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,10370.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,12014.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,14005.075
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,15852.69
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,165.97
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,191
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,207
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,232
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,255
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,270.8
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,284
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,298
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,316
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,330
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,353
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,369
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,391.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,413.4
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,429
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,444
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,455.25
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,474
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,498.15
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,536.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,633.6
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,759.05
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,894.609999999999
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,165.97
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,191
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,207
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,232
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,255
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,270.8
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,284
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,298
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,316
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,330
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,353
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,369
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,391.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,413.4
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,429
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,444
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,455.25
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,474
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,498.15
