forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,98
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,106
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,114
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,125
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,132
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,143
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,151
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,158
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,166
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,179.2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,193
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,212.3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,261
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,327
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,369.749999999999
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,42.99
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,47.975
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,57.95
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,65
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,71.85
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,79
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,87
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,92
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,98
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,106
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,114
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,125
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,132
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,143
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,151
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,158
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,166
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,179.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,193
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,212.3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,261
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,327
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,369.749999999999
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,67
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,73.975
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,81
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,91
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,97
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,104
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,113
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,124
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,136
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,146.6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,157
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,172
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,187
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,201
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,213
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,227
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,253.25
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,274
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,295
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,335
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,1849.7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,2931.45
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,3647.44999999999
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,67
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,73.975
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,81
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,91
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,97
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,104
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,113
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,124
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,136
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,146.6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,157
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,172
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,187
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,201
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,213
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,227
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,253.25
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,274
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,295
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,335
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,1849.7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,2931.45
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,3647.44999999999
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,47.98
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,57.975
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,64
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,71.9
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,80
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,88
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,96
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,104
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,112
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,120
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,130
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,140
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,151
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,163
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,176
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,190
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,210.25
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,235.2
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,280.45
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,326.2
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,398.05
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,531.325
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,605.779999999999
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,47.98
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,57.975
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,64
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,71.9
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,80
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,88
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,96
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,104
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,112
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,120
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,130
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,140
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,151
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,163
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,176
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,190
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,210.25
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,235.2
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,280.45
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,326.2
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,398.05
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,531.325
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,605.779999999999
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,41
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,64.95
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,73
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,83.9
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,96
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,102
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,115
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,125
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,132
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,139
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,147.55
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,153
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,160
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,166
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,175
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,184
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,197.25
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,209.2
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,231
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,252.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,307
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,333.025
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,380.01
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,41
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,64.95
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,73
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,83.9
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,96
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,102
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,115
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,125
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,132
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,139
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,147.55
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,153
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,160
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,166
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,175
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,184
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,197.25
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,209.2
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,231
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,252.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,307
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,333.025
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,380.01
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,47.98
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,64
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,75
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,89
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,100
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,111
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,120
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,126
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,137
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,147
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,155
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,162
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,171
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,180
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,189
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,198
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,211
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,226
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,246
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,273.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,324.05
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,356.05
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,390
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,47.98
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,64
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,75
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,89
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,100
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,111
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,120
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,126
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,137
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,147
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,155
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,162
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,171
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,180
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,189
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,198
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,211
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,226
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,246
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,273.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,324.05
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,356.05
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,390
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,132.93
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,186
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,195.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,221.7
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,242.85
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,260.8
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,281
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,298
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,317
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,332
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,346.55
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,357
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,368
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,382.4
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,401
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,417
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,442
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,460
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,485.15
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,520
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,564
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,615.05
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,661
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,132.93
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,186
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,195.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,221.7
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,242.85
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,260.8
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,281
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,298
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,317
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,332
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,346.55
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,357
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,368
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,382.4
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,401
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,417
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,442
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,460
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,485.15
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,520
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,564
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,615.05
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,661
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,2520.87
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,2703.675
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,2986
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,3395.3
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,3614
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,3856.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,4069.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,4321.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,4525
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,4787.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,4936
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,5090
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,5214.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,5342
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,5468.05
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,5660.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,5860
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,6269.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,6599
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,7126.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,7747.45
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,8417
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,8973.61
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,2520.87
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,2703.675
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,2986
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,3395.3
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,3614
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,3856.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,4069.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,4321.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,4525
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,4787.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,4936
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,5090
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,5214.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,5342
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,5468.05
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,5660.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,5860
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,6269.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,6599
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,7126.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,7747.45
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,8417
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,8973.61
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,145.98
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,168.925
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,185
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,226
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,256
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,275.8
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,296
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,310
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,335
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,354.6
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,376
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,394
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,412.9
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,435.8
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,470.35
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,490
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,518
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,565
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,623.6
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,693.1
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,803
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,935
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,1133.1
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,145.98
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,168.925
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,185
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,226
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,256
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,275.8
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,296
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,310
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,335
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,354.6
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,376
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,394
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,412.9
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,435.8
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,470.35
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,490
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,518
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,565
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,623.6
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,693.1
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,803
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,935
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,1133.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,251
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,266.975
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,301
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,336
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,374
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,403
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,431
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,464
