forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,506.85
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,526
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,548
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,567
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,585
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,606.2
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,623
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,643
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,664
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,682.4
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,705
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,724
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,750
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,772
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,801.15
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,843.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,902
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,960.075
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1062.12
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,316.91
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,378.85
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,421.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,474
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,506.85
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,526
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,548
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,567
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,585
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,606.2
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,623
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,643
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,664
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,682.4
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,705
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,724
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,750
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,772
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,801.15
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,843.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,902
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,960.075
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1062.12
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3119.79
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3378.65
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3593.35
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,3961.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4128.9
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4332.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4515.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4674.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4774.95
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4899
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5051.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5206.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5315.9
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5434
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5600
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5761.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5940.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6132
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6312
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6557.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,7006.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7264.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7854.19
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3119.79
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3378.65
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3593.35
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3961.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4128.9
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4332.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4515.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4674.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4774.95
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4899
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5051.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5206.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5315.9
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5434
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5600
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5761.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5940.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6132
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6312
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6557.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,7006.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7264.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7854.19
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,125.98
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,143
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,164
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,185
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,198.85
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,216.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,232
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,245
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,258.65
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,275
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,293
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,320
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,344
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,363.4
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,396
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,422
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,444
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,471.2
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,507.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,560
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,639
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,693
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,784
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,125.98
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,143
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,164
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,185
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,198.85
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,216.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,232
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,245
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,258.65
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,275
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,293
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,320
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,344
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,363.4
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,396
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,422
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,444
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,471.2
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,507.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,560
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,639
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,693
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,784
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,294
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,342.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,418.85
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,500
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,551
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,599
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,636.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,676
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,706.65
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,738.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,773.55
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,813.5
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,854
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,885.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,926.35
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,962
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1000
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1046.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1106
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1185
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1346.05
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1540.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1618.18
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,294
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,342.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,418.85
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,500
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,551
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,599
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,636.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,676
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,706.65
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,738.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,773.55
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,813.5
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,854
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,885.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,926.35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,962
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1000
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1046.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1106
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1185
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1346.05
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1540.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1618.18
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,370.98
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,399.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,454.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,510
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,565.55
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,614.4
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,658
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,686
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,726.65
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,758
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,788
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,816.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,849
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,871
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,907
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,951
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,993
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1032
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1083.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1157
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1279
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1363.05
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1487.19
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,370.98
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,399.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,454.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,510
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,565.55
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,614.4
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,658
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,686
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,726.65
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,758
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,788
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,816.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,849
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,871
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,907
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,951
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,993
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1032
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1083.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1157
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1279
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1363.05
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1487.19
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,35.96
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,55.975
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,72.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,104.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,126
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,145.8
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,159
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,172.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,189.65
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,206
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,217
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,231
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,244
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,258
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,271
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,287.6
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,302.25
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,315.2
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,334.3
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,361
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,412.05
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,469
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,529.06
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,35.96
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,55.975
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,72.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,104.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,126
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,145.8
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,159
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,172.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,189.65
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,206
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,217
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,231
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,244
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,258
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,271
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,287.6
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,302.25
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,315.2
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,334.3
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,361
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,412.05
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,469
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,529.06
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,4
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,7.975
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,19
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,40
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,54
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,63
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,72
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,78
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,83
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,88.6
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,96
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,102
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,107
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,114
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,123
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,131
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,138
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,148
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,160.15
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,175
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,202.15
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,248
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,272.2
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,4
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,7.975
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,19
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,40
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,54
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,63
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,72
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,78
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,83
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,88.6
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,96
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,102
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,107
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,114
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,123
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,131
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,138
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,148
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,160.15
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,175
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,202.15
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,248
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,272.2
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,3.99
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,8.975
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,17
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,24
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,29
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,32
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,37
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,46.6
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,50
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,54
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,58
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,62
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,67
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,72
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,77
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,84
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,98.1500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,119
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,162
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,206.05
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,262.02
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,3.99
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,8.975
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,17
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,24
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,29
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,32
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,37
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,46.6
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,50
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,54
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,58
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,62
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,67
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,72
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,77
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,84
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,98.1500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,119
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,162
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,206.05
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,262.02
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,14
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,19
