forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,287.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,302.55
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,333.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,362
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,404
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,445.35
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,494
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,533.25
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,581
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,647.3
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,718.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,812.25
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,936.025
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1048
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,126.96
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,148
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,161.95
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,184
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,206
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,226
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,240
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,255
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,270.65
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,287.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,302.55
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,333.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,362
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,404
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,445.35
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,494
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,533.25
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,581
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,647.3
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,718.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,812.25
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,936.025
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1048
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,219.99
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,253.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,280.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,341.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,383
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,412.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,451.75
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,489.7
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,537
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,601
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,644
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,709
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,777
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,822.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,895.400000000001
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,958.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1024
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1096.4
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1176
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1297
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1435
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1615.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,1749
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,219.99
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,253.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,280.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,341.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,383
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,412.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,451.75
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,489.7
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,537
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,601
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,644
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,709
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,777
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,822.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,895.400000000001
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,958.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1024
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1096.4
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1176
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1297
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1435
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1615.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,1749
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,32.99
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,44
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,53
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,63.9
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,71
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,77
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,85
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,91
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,98
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,107
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,115
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,124
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,132.45
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,148
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,161
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,181
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,204
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,232
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,261.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,306.1
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,359.05
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,419.325
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,462
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,32.99
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,44
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,53
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,63.9
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,71
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,77
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,85
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,91
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,98
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,107
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,115
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,124
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,132.45
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,148
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,161
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,181
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,204
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,232
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,261.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,306.1
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,359.05
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,419.325
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,462
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,8
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,10
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,11
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,14
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,16
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,19
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,23
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,25
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,28
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,31.4500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,39
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,144
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,183.3
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,201
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,218
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,241
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,270
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,309.05
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,336.05
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,373.02
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,8
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,10
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,11
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,14
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,16
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,19
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,23
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,25
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,28
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,31.4500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,39
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,144
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,183.3
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,201
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,218
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,241
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,270
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,309.05
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,336.05
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,373.02
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,7
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,55.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,70.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,80
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,92.2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,105
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,117.1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,145
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,168.025
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,191
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,7
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,55.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,70.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,80
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,92.2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,105
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,117.1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,145
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,168.025
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,191
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,5.60000000000002
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,9
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,50
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,73
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,91
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,105
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,123
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,147
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,181.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,215.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,249.01
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,5.60000000000002
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,9
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,50
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,73
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,91
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,105
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,123
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,147
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,181.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,215.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,249.01
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,11
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,12
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,17.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,65
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,83
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,93
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,104.2
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,118
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,135
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,155.05
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,171
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,189.04
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,11
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,12
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,17.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,65
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,83
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,93
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,104.2
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,118
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,135
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,155.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,171
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,189.04
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,6
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,8
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,12
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,16
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,17
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,18
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,19
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,21
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,24
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,32
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,49
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,80.2500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,110.6
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,142.15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,212
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,296
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,355.25
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,428.06
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,6
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,8
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,12
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,16
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,17
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,18
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,19
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,21
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,24
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,32
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,49
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,80.2500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,110.6
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,142.15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,212
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,296
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,355.25
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,428.06
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,27.99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,32
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,38
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,46
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,52
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,56
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,61
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,66
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,70
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,74
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,78
