forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,148
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,170
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,197.3
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,241.1
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,317.3
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,380.15
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,574.32
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,2.975
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,17
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,29
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,34
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,40
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,45
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,50
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,55
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,61
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,67.4500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,74
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,79
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,88
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,97
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,110
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,125
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,143.1
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,178
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,226
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,365.18
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,2.975
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,17
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,23
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,29
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,34
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,40
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,45
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,50
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,61
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,67.4500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,74
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,79
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,88
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,97
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,110
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,125
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,143.1
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,178
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,226
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,365.18
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,16
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,22
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,30
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,41
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,49
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,56
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,65
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,71
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,78
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,84
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,90
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,98
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,107
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,117
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,132
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,147
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,166
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,199
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,229
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,268.400000000001
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,318.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,366.075
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,407.08
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,16
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,22
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,30
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,41
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,49
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,56
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,65
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,71
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,78
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,84
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,90
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,98
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,107
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,117
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,132
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,147
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,166
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,199
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,229
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,268.400000000001
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,318.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,366.075
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,407.08
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,9
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,26
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,36
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,53
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,66
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,77.55
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,90.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,106.9
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,120
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,139.35
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,154
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,169
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,192.2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,223
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,267.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,371
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,508
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,664.21
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,9
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,26
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,36
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,53
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,66
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,77.55
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,90.5
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,106.9
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,120
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,139.35
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,154
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,169
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,192.2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,223
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,267.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,371
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,508
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,664.21
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,23
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,65.9
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,86
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,100.8
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,113
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,124
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,136
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,149
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,162
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,172
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,188
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,196
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,214
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,230.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,256.5
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,289.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,332.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,383.900000000001
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,453
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,557.425
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,849.45
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,23
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,65.9
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,86
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,100.8
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,113
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,124
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,136
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,149
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,162
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,172
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,188
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,196
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,214
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,230.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,256.5
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,289.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,332.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,383.900000000001
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,453
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,557.425
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,849.45
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,42.9
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,62
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,73
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,86.75
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,96
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,108
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,120
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,129.55
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,139
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,157
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,168
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,182.35
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,200
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,212
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,241
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,267
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,302
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,371
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,426.15
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,509
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,42.9
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,62
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,73
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,86.75
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,96
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,108
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,120
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,129.55
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,139
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,157
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,168
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,182.35
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,200
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,212
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,241
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,267
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,302
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,371
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,426.15
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,509
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,520.61
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,663.825
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,739.95
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,811.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,866
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,921
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,969
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1013
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1062.65
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1111.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1152.55
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1187.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1237.9
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1304.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1357
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1410.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1489
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1575
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1673
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1796
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,2157.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,2785.975
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,3506.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,520.61
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,663.825
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,739.95
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,811.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,866
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,921
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,969
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1013
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1062.65
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1111.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1152.55
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1187.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1237.9
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1304.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1357
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1410.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1489
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1575
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1673
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1796
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2157.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2785.975
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,3506.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3671
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4670.875
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,5016.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5549.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5913.85
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,6233.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6448.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6694.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6926.55
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,7237.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7419.65
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7639
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,7936.45
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,8212.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,8468
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,8735.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9114.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,9702.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,10629.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,11761.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,14491
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,16187.175
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,21346.63
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3671
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4670.875
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,5016.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5549.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5913.85
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,6233.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6448.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6694.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6926.55
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7237.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7419.65
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7639
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7936.45
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,8212.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8468
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,8735.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9114.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,9702.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,10629.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,11761.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,14491
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,16187.175
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,21346.63
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,128.97
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,174
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,207.95
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,251
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,283.85
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,309.8
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,329
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,347
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,363
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,385
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,400
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,413.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,433
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,452.4
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,474
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,502.3
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,533.25
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,571
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,617.15
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,732.3
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,967.099999999999
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,1553.275
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,2136.62
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,128.97
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,174
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,207.95
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,251
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,283.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,309.8
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,329
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,347
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,363
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,385
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,400
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,413.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,433
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,452.4
