forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,806.725
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,868
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,933
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,973.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1022.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1062
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1090
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1130.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1159
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1187.1
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1216
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1252
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1301
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1327.35
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1359.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1401.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1457.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1534.15
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1624.2
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,1747.25
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,1912.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,2268.25
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,725.93
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,806.725
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,868
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,933
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,973.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1022.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1062
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1090
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1130.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1159
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1187.1
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1216
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1252
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1301
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1327.35
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1359.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1401.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1457.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1534.15
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1624.2
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,1747.25
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,1912.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,2268.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4244.91
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4654.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5110.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5577.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,5891
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6092.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6331.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6504.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6728
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,6840.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,6972.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7195
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7356
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7563.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,7787
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,7968.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8231.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,8551.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,8879
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,9353
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,10167.65
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,10711
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,11828.29
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4244.91
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4654.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5110.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5577.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5891
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6092.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6331.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6504.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6728
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,6840.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,6972.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7195
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7356
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7563.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7787
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,7968.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8231.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8551.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,8879
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9353
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10167.65
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,10711
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,11828.29
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,145.97
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,215.95
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,245.95
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,280.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,297.85
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,311
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,331
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,347
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,358
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,378
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,388
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,400.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,416
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,432
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,444
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,459
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,472
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,492.4
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,518
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,561
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,622
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,688
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,794.02
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,145.97
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,215.95
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,245.95
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,280.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,297.85
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,311
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,331
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,347
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,358
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,378
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,388
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,400.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,416
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,432
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,444
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,459
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,472
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,492.4
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,518
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,561
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,622
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,688
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,794.02
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,412.84
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,515.8
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,563
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,620
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,646
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,686
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,719
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,748.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,773
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,806.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,834.55
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,865
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,889.35
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,912.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,952
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,979
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1014.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1063
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1110.15
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1200
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1324.05
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1464.05
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,1756.1
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,412.84
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,515.8
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,563
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,620
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,646
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,686
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,719
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,748.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,773
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,806.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,834.55
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,865
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,889.35
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,912.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,952
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,979
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1014.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1063
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1110.15
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1200
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1324.05
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1464.05
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1756.1
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,503.99
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,584.825
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,658.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,768
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,819
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,870.4
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,907.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,952.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,992
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1039.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1083
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1115
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1148.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1198.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1247
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1311
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1380
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1444
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1504.45
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1596
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,1781.25
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,1986.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,2158.49
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,503.99
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,584.825
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,658.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,768
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,819
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,870.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,907.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,952.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,992
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1039.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1083
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1115
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1148.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1198.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1247
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1311
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1380
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1444
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1504.45
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1596
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1781.25
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,1986.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,2158.49
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,111.95
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,161.9
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,186
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,207
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,224
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,238
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,251
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,266
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,277.55
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,297
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,309.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,325
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,337
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,358
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,382
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,401
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,434.15
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,485
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,559.25
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,644.025
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,721
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,111.95
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,161.9
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,186
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,207
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,224
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,238
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,251
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,266
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,277.55
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,297
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,309.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,325
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,337
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,358
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,382
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,401
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,434.15
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,485
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,559.25
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,644.025
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,721
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,36.95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,55
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,68
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,79
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,87
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,97.7
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,106.65
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,116
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,127.55
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,138
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,148
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,162
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,175
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,187
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,202.25
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,219
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,246.3
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,296
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,358.05
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,406.35
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,565
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,36.95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,55
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,68
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,79
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,87
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,97.7
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,106.65
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,116
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,127.55
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,138
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,148
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,162
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,175
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,187
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,202.25
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,219
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,246.3
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,296
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,358.05
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,406.35
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,565
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,9
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,15
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,22
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,33
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,41
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,47
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,59
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,65
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,71
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,77
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,82
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,90
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,100
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,113.35
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,125
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,137
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,155
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,176
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,220
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,276
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,342
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,385
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,9
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,15
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,22
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,33
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,41
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,47
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,59
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,65
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,71
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,77
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,82
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,90
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,100
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,113.35
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,125
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,137
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,155
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,176
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,220
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,276
