forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,257
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,302.05
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,330
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,373.03
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,26.98
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,34
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,43.95
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,54
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,62
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,68
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,75
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,81
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,86
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,91
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,99
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,106
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,111
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,117
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,124
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,130
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,135
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,144
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,154
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,169
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,194.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,209.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,236.03
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,26.98
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,34
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,43.95
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,54
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,62
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,68
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,75
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,81
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,86
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,91
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,99
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,106
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,111
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,117
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,124
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,130
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,135
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,144
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,154
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,169
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,194.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,209.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,236.03
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,44.98
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,54.975
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,61
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,74
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,81.85
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,89
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,94
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,99
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,105
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,109
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,114
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,119
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,124
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,131
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,136
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,140
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,147
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,153
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,163
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,175.1
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,200
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,217
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,235.03
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,44.98
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,54.975
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,61
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,74
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,81.85
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,89
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,94
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,99
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,105
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,109
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,114
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,119
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,124
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,131
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,136
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,140
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,147
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,153
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,163
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,175.1
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,200
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,217
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,235.03
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,6
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,13
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,21
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,49.9
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,83
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,115.8
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,144.75
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,165.7
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,181
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,194
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,205.55
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,216
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,226.45
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,237
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,253.35
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,266.3
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,278
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,295
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,311
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,331.1
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,375
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,407.025
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,468.12
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,6
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,13
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,21
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,49.9
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,83
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,115.8
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,144.75
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,165.7
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,181
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,194
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,205.55
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,216
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,226.45
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,237
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,253.35
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,266.3
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,278
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,295
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,311
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,331.1
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,375
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,407.025
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,468.12
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,38
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,56.925
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,70
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,86.9
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,110.7
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,135
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,190
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,240
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,294
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,315.6
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,355
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,377.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,410
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,438
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,464.35
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,500
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,543
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,564
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,601
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,675.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,814
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,863.275
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,910.35
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,38
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,56.925
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,70
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,86.9
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,110.7
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,135
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,190
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,240
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,294
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,315.6
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,355
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,377.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,410
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,438
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,464.35
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,500
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,543
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,564
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,601
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,675.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,814
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,863.275
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,910.35
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,29.96
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,50.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,69
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,99.9
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,120.85
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,138
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,150.75
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,161
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,176
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,185.6
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,197
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,207
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,217.45
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,230.4
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,245
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,260
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,271.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,288
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,314.15
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,347
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,391
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,422.125
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,460.01
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,29.96
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,50.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,69
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,99.9
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,120.85
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,138
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,150.75
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,161
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,176
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,185.6
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,197
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,207
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,217.45
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,230.4
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,245
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,260
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,271.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,288
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,314.15
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,347
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,391
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,422.125
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,460.01
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,126.98
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,201.85
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,229.85
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,275.9
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,324
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,395.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,463.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,523.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,585.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,667.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,733
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,789.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,855.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,919.4
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,976
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,1024.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,1092
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,1180.2
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,1250.75
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,1362
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1544.15
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1660.325
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1924.44
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,126.98
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,201.85
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,229.85
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,275.9
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,324
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,395.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,463.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,523.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,585.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,667.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,733
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,789.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,855.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,919.4
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,976
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,1024.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,1092
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,1180.2
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,1250.75
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,1362
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1544.15
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1660.325
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1924.44
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2280.49
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2546.85
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,3118.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,3534.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,3956.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,4437.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,4917
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,5771.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,6747
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,7312.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,7878.55
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,8522.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,9048
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,9502
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,9902
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,10453.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,11098.25
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,11883.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,12689.85
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,14117
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,15807
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,17434.05
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,19098.46
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2280.49
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2546.85
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,3118.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,3534.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3956.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,4437.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,4917
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,5771.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,6747
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,7312.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,7878.55
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,8522.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,9048
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,9502
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,9902
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,10453.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,11098.25
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,11883.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,12689.85
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,14117
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,15807
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,17434.05
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,19098.46
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,236
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,263.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,300.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,345
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,376.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,418
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,459.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,536.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,626
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,714.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,812
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,887
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,963.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,1030.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,1102
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,1181.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,1271
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,1337.8
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,1482
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1614
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1885.05
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,2066.825
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2256.24
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,236
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,263.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,300.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,345
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,376.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,418
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,459.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,536.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,626
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,714.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,812
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,887
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,963.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,1030.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1102
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1181.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1271
