forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,501.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,558.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,617
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,666
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,693
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,717
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,750
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,769.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,792
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,812
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,835
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,864.4
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,892
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,924
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,961.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1002.4
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1056.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1126
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1254.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1348.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1446.2
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,391.85
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,440.85
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,501.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,558.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,617
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,666
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,693
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,717
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,750
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,769.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,792
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,812
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,835
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,864.4
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,892
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,924
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,961.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1002.4
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1056.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1126
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1254.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1348.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1446.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3389.94
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3642.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3886.95
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4195
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4399
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4557.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4734.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4887
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5023.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5165.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5345.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5519.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5632.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5775.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,5927.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6116.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6288.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6492.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6757.65
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7213.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7766.1
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,8195.475
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,8677.21
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3389.94
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3642.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3886.95
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4195
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4399
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4557.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4734.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4887
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5023.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5165.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5345.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5519.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5632.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5775.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,5927.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6116.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6288.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6492.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6757.65
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7213.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7766.1
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8195.475
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,8677.21
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,159
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,183.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,200
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,225
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,243
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,261
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,277
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,286
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,304
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,322.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,342
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,368
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,401.45
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,433.4
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,454
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,495
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,533
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,577.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,641.15
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,720.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,815.699999999999
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,912
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1118.04
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,159
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,183.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,200
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,225
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,243
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,261
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,277
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,286
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,304
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,322.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,342
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,368
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,401.45
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,433.4
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,454
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,495
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,533
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,577.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,641.15
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,720.1
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,815.699999999999
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,912
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1118.04
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,222.93
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,265.95
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,304
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,370
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,403
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,437.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,459
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,484.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,507
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,531
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,557.55
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,584
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,611
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,642
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,677.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,722.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,790.25
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,858.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,944.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1027.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1177.15
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1281.15
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1458.42
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,222.93
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,265.95
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,304
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,370
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,403
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,437.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,459
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,484.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,507
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,531
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,557.55
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,584
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,611
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,642
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,677.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,722.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,790.25
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,858.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,944.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1027.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1177.15
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1281.15
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1458.42
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,372
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,455
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,540.45
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,633
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,699
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,746.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,788
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,823
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,873
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,910
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,952
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,1004.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1037
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1078.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1117
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1165.3
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1209.25
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1261.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1336
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1444
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1585.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1658.275
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1809.51
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,372
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,455
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,540.45
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,633
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,699
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,746.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,788
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,823
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,873
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,910
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,952
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,1004.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1037
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1078.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1117
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1165.3
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1209.25
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1261.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1336
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1444
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1585.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1658.275
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1809.51
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,38
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,56.975
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,71.9
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,91
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,102
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,117
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,130
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,141
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,150
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,159
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,169
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,181
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,196
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,210.4
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,231.7
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,255.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,277.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,308.4
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,344
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,401
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,495.15
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,570.049999999999
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,746.22
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,38
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,56.975
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,71.9
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,91
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,102
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,117
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,130
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,141
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,150
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,159
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,169
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,181
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,196
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,210.4
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,231.7
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,255.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,277.5
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,308.4
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,344
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,401
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,495.15
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,570.049999999999
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,746.22
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,4.97
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,12
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,30.95
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,41
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,52
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,60.8
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,66.75
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,72
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,76
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,82
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,87
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,91
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,97
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,103
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,108
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,116
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,122
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,132.2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,143
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,157.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,184.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,222.025
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,297.05
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,4.97
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,12
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,30.95
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,41
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,52
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,60.8
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,66.75
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,72
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,76
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,82
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,87
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,91
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,97
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,103
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,108
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,116
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,122
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,132.2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,143
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,157.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,184.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,222.025
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,297.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,4.99
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,14
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,20
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,29
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,34
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,39
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,42
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,46
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,50
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,52
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,55.55
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,63
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,67
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,73
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,78
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,84
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,91
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,101
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,116.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,140
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,173.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,241.08
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,4.99
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,14
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,20
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,29
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,34
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,39
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,42
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,46
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,50
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,52
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,55.55
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,63
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,67
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,73
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,78
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,84
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,91
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,101
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,116.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,140
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,173.05
